Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,2.005095634798421,-3.1573479618690783,-6.184148890937482,79.0,79.0,0.42934782608695654,81.0,81.0,0.44021739130434784,79.0,79.0,0.42934782608695654,53.0,53.0,0.28804347826086957,79.0,79.0,0.42934782608695654,53.0,53.0,0.28804347826086957
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,4.897531376915426,-3.888998045134521,-6.2998679423730195,25.0,25.0,0.1358695652173913,32.0,32.0,0.17391304347826086,25.0,25.0,0.1358695652173913,59.0,59.0,0.32065217391304346,25.0,25.0,0.1358695652173913,56.0,56.0,0.30434782608695654
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,7.311599508959402,-6.961255634475016,-9.552226498441485,64.0,64.0,0.34782608695652173,16.0,16.0,0.08695652173913043,64.0,64.0,0.34782608695652173,81.0,81.0,0.44021739130434784,64.0,64.0,0.34782608695652173,81.0,81.0,0.44021739130434784
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,3.049639012298263,-3.366738942696742,-5.950535729653964,63.0,63.0,0.3423913043478261,62.0,62.0,0.33695652173913043,63.0,63.0,0.3423913043478261,56.0,56.0,0.30434782608695654,63.0,63.0,0.3423913043478261,51.0,51.0,0.27717391304347827
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.6564623115554369,-2.811884944735347,-5.839635033620521,80.0,80.0,0.43478260869565216,84.0,84.0,0.45652173913043476,80.0,80.0,0.43478260869565216,46.0,46.0,0.25,80.0,80.0,0.43478260869565216,50.0,50.0,0.2717391304347826
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,142.0,149.0,0.8097826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,6.224699449809004,-4.413251682356609,-6.355903038029668,16.0,16.5,0.08967391304347826,19.0,19.0,0.10326086956521739,16.0,16.5,0.08967391304347826,66.0,66.0,0.358695652173913,16.0,16.5,0.08967391304347826,57.0,57.0,0.30978260869565216
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,8.301837901281393,-5.391777845160892,-7.334429200833943,16.0,16.5,0.08967391304347826,12.0,12.0,0.06521739130434782,16.0,16.5,0.08967391304347826,74.0,74.0,0.40217391304347827,16.0,16.5,0.08967391304347826,68.0,68.0,0.3695652173913043
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379356,-2.5658033772159357,-5.111987788356544,45.0,53.5,0.2907608695652174,58.0,59.5,0.3233695652173913,45.0,53.5,0.2907608695652174,44.0,44.5,0.2418478260869565,45.0,53.5,0.2907608695652174,39.0,39.0,0.21195652173913043
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,9.721815388198978,-1.0110668490658838,-2.918865223582973,5.0,5.5,0.029891304347826088,8.0,8.0,0.043478260869565216,5.0,5.5,0.029891304347826088,10.0,10.5,0.057065217391304345,5.0,5.5,0.029891304347826088,9.0,9.0,0.04891304347826087
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.6459497434658967,-2.878333459184141,-5.354224998486334,30.0,31.0,0.16847826086956522,50.0,50.5,0.27445652173913043,30.0,31.0,0.16847826086956522,47.0,47.0,0.2554347826086957,30.0,31.0,0.16847826086956522,44.0,44.0,0.2391304347826087
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935962,-4.765414198076572,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,33.0,34.5,0.1875,45.0,53.5,0.2907608695652174,22.0,22.0,0.11956521739130435
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,87.0,87.0,0.47282608695652173,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,3.2703926197408375,-3.4883845709226406,-6.240607745977385,73.0,74.0,0.40217391304347827,56.0,56.0,0.30434782608695654,73.0,74.0,0.40217391304347827,58.0,58.0,0.31521739130434784,73.0,74.0,0.40217391304347827,54.0,54.0,0.29347826086956524
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,4.656369320098539,-4.027271333516964,-6.541029999189906,42.0,42.0,0.22826086956521738,37.0,37.0,0.20108695652173914,42.0,42.0,0.22826086956521738,63.0,63.0,0.3423913043478261,42.0,42.0,0.22826086956521738,60.0,60.0,0.32608695652173914
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,4.668982053907351,-4.517556270151239,-7.164406032101088,69.0,69.0,0.375,36.0,36.0,0.1956521739130435,69.0,69.0,0.375,67.0,67.0,0.3641304347826087,69.0,69.0,0.375,67.0,67.0,0.3641304347826087
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,5.444142018243861,-3.306467545522459,-6.600555161431787,24.0,24.0,0.13043478260869565,25.0,25.0,0.1358695652173913,24.0,24.0,0.13043478260869565,54.0,54.0,0.29347826086956524,24.0,24.0,0.13043478260869565,62.0,62.0,0.33695652173913043
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,5.829089580920373,-5.08361338806624,-7.565534315704294,34.0,34.5,0.1875,23.0,23.0,0.125,34.0,34.5,0.1875,73.0,73.0,0.3967391304347826,34.0,34.5,0.1875,71.0,71.0,0.3858695652173913
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,7.245696252948486,-6.50022006009435,-8.982140987732407,34.0,34.5,0.1875,17.0,17.0,0.09239130434782608,34.0,34.5,0.1875,80.0,80.0,0.43478260869565216,34.0,34.5,0.1875,79.0,79.0,0.42934782608695654
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,8.748860313671324,-0.7114590605534516,-1.9459101490553135,5.0,5.5,0.029891304347826088,10.0,10.0,0.05434782608695652,5.0,5.5,0.029891304347826088,7.0,7.0,0.03804347826086957,5.0,5.5,0.029891304347826088,5.0,5.0,0.02717391304347826
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,4.2420576078500805,-5.416364451760877,-8.449770515098816,81.0,82.0,0.44565217391304346,43.0,43.0,0.23369565217391305,81.0,82.0,0.44565217391304346,76.0,76.5,0.4157608695652174,81.0,82.0,0.44565217391304346,77.0,77.5,0.421195652173913
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,3.301046360831842,-4.54265440555637,-7.596248366006272,84.0,85.0,0.46195652173913043,55.0,55.0,0.29891304347826086,84.0,85.0,0.46195652173913043,68.0,68.0,0.3695652173913043,84.0,85.0,0.46195652173913043,73.0,73.0,0.3967391304347826
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,10.414962568758918,1.7866179334624306,-2.063693184711692,2.0,3.0,0.016304347826086956,6.0,6.5,0.035326086956521736,2.0,3.0,0.016304347826086956,4.0,4.0,0.021739130434782608,2.0,3.0,0.016304347826086956,6.0,6.0,0.03260869565217391
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,4.972000991974591,-4.248350560351902,-6.736223951079841,36.0,36.5,0.1983695652173913,30.0,30.0,0.16304347826086957,36.0,36.5,0.1983695652173913,65.0,65.0,0.3532608695652174,36.0,36.5,0.1983695652173913,64.0,64.0,0.34782608695652173
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,3.25477059260521,-2.4646907587413054,-4.93447393313069,27.0,27.0,0.14673913043478262,57.0,57.0,0.30978260869565216,27.0,27.0,0.14673913043478262,40.0,40.0,0.21739130434782608,27.0,27.0,0.14673913043478262,35.0,35.0,0.19021739130434784
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,3.665679945043573,-3.3654847377455965,-5.970483563628651,65.0,65.0,0.3532608695652174,49.0,49.0,0.266304347826087,65.0,65.0,0.3532608695652174,55.0,55.0,0.29891304347826086,65.0,65.0,0.3532608695652174,52.0,52.0,0.2826086956521739
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,4.624511412905489,-1.0110668490658838,-5.1228777308769615,23.0,23.0,0.125,38.0,38.0,0.20652173913043478,23.0,23.0,0.125,10.0,10.5,0.057065217391304345,23.0,23.0,0.125,42.0,42.0,0.22826086956521738
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,4.7028893357334365,-4.000759083223734,-6.494509983555012,38.0,38.0,0.20652173913043478,34.0,34.0,0.18478260869565216,38.0,38.0,0.20652173913043478,61.0,61.0,0.33152173913043476,38.0,38.0,0.20652173913043478,58.0,58.0,0.31521739130434784
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,3.5840743397478096,-2.913669646855112,-5.416100402204423,40.0,40.0,0.21739130434782608,53.0,53.0,0.28804347826086957,40.0,40.0,0.21739130434782608,50.0,50.0,0.2717391304347826,40.0,40.0,0.21739130434782608,48.0,48.0,0.2608695652173913
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,5.0683491092279045,-2.0196455904718107,-3.931825632724328,12.0,13.5,0.07336956521739131,29.0,29.0,0.15760869565217392,12.0,13.5,0.07336956521739131,19.0,19.0,0.10326086956521739,12.0,13.5,0.07336956521739131,11.0,11.0,0.059782608695652176
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,4.905830179730126,-2.1231972316962597,-4.094344562222103,19.0,19.5,0.10597826086956522,31.0,31.0,0.16847826086956522,19.0,19.5,0.10597826086956522,21.0,21.0,0.11413043478260869,19.0,19.5,0.10597826086956522,12.0,12.0,0.06521739130434782
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,10.414962568758918,0.8933089667312082,-2.225718043023022,2.0,3.0,0.016304347826086956,6.0,6.5,0.035326086956521736,2.0,3.0,0.016304347826086956,5.0,5.0,0.02717391304347826,2.0,3.0,0.016304347826086956,7.0,7.0,0.03804347826086957
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379356,-2.5658033772159357,-5.111987788356545,45.0,53.5,0.2907608695652174,58.0,59.5,0.3233695652173913,45.0,53.5,0.2907608695652174,44.0,44.5,0.2418478260869565,45.0,53.5,0.2907608695652174,40.0,40.5,0.22010869565217392
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935962,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,33.0,34.5,0.1875,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,28.435762194109408,26.826324281675312,26.826324281675312,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,4.6760420856972456,-4.01606866108736,-6.5213572335912,41.0,41.0,0.22282608695652173,35.0,35.0,0.19021739130434784,41.0,41.0,0.22282608695652173,62.0,62.0,0.33695652173913043,41.0,41.0,0.22282608695652173,59.0,59.0,0.32065217391304346
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,4.730131236311182,-3.0461105769454235,-5.017257907471269,19.0,19.5,0.10597826086956522,33.0,33.0,0.1793478260869565,19.0,19.5,0.10597826086956522,52.0,52.0,0.2826086956521739,19.0,19.5,0.10597826086956522,36.0,36.0,0.1956521739130435
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.6534266,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,88.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
