Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#currentElement(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-31.232564836294387,-32.66099538691597,-34.28036596547962,109.0,113.0,0.14713541666666666,164.0,164.0,0.21354166666666666,109.0,113.0,0.14713541666666666,162.0,162.0,0.2109375,109.0,113.0,0.14713541666666666,159.0,159.0,0.20703125
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-2.6694027978895463,-4.284686700291687,-5.717203927074671,39.0,39.5,0.051432291666666664,34.0,34.0,0.044270833333333336,39.0,39.5,0.051432291666666664,25.0,25.0,0.032552083333333336,39.0,39.5,0.051432291666666664,25.0,25.0,0.032552083333333336
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6438053097345132,0.055641488407465724,0.003105590062111801,-22.800885219261488,-24.360537456520206,-25.848686348446677,51.0,51.0,0.06640625,149.0,149.0,0.19401041666666666,51.0,51.0,0.06640625,148.0,148.0,0.19270833333333334,51.0,51.0,0.06640625,148.0,148.0,0.19270833333333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6068821689259646,0.05143444998736397,0.002652519893899204,-36.098829091152254,-39.08331349737867,-42.19443134952233,58.0,58.0,0.07552083333333333,169.0,169.0,0.22005208333333334,58.0,58.0,0.07552083333333333,169.0,169.0,0.22005208333333334,58.0,58.0,0.07552083333333333,170.0,170.0,0.22135416666666666
org.jsoup.parser.Token.Character#getData(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-16.124743138562252,-17.611380341159233,-19.172544267747355,64.0,65.5,0.08528645833333333,136.0,136.0,0.17708333333333334,64.0,65.5,0.08528645833333333,133.0,133.0,0.17317708333333334,64.0,65.5,0.08528645833333333,130.0,130.0,0.16927083333333334
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.6779286,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,-0.4826469418582633,-2.7495953759043346,-3.530448071043722,3.0,3.0,0.00390625,13.0,13.0,0.016927083333333332,3.0,3.0,0.00390625,15.0,15.0,0.01953125,3.0,3.0,0.00390625,12.0,12.0,0.015625
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,-6.394525736538441,-8.5538794205454,-9.98908734913239,41.0,41.5,0.054036458333333336,71.0,71.0,0.09244791666666667,41.0,41.5,0.054036458333333336,68.0,68.0,0.08854166666666667,41.0,41.5,0.054036458333333336,65.0,65.0,0.08463541666666667
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,-5.874381646186038,-16.81796796864849,-19.44775658063395,8.0,8.0,0.010416666666666666,65.0,65.0,0.08463541666666667,8.0,8.0,0.010416666666666666,129.0,129.0,0.16796875,8.0,8.0,0.010416666666666666,134.0,134.0,0.17447916666666666
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,189.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,187.0,187.5,0.244140625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-52.887119464603444,-54.30511868609696,-55.93492059378863,135.0,135.5,0.17643229166666666,177.0,177.0,0.23046875,135.0,135.5,0.17643229166666666,176.0,176.0,0.22916666666666666,135.0,135.5,0.17643229166666666,175.0,175.0,0.22786458333333334
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,-18.132707961538983,-19.620349993438452,-21.1805090907242,62.0,62.5,0.08138020833333333,141.0,141.0,0.18359375,62.0,62.5,0.08138020833333333,141.0,141.0,0.18359375,62.0,62.5,0.08138020833333333,141.0,141.0,0.18359375
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,-8.258713296037797,-12.63877346093787,-14.442008641152185,52.0,52.0,0.06770833333333333,87.0,87.0,0.11328125,52.0,52.0,0.06770833333333333,100.0,100.0,0.13020833333333334,52.0,52.0,0.06770833333333333,102.0,102.0,0.1328125
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,-6.970084203558486,-12.754298102649457,-15.130660245410553,20.0,20.0,0.026041666666666668,75.0,75.0,0.09765625,20.0,20.0,0.026041666666666668,101.0,101.0,0.13151041666666666,20.0,20.0,0.026041666666666668,110.0,110.0,0.14322916666666666
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-26.86080867704598,-31.108861486311696,-33.04410402216041,128.0,131.0,0.17057291666666666,155.0,155.0,0.20182291666666666,128.0,131.0,0.17057291666666666,158.0,158.0,0.20572916666666666,128.0,131.0,0.17057291666666666,158.0,158.0,0.20572916666666666
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-22.095303312883175,-23.535318787491462,-25.143104442068335,91.0,93.0,0.12109375,148.0,148.0,0.19270833333333334,91.0,93.0,0.12109375,147.0,147.0,0.19140625,91.0,93.0,0.12109375,146.0,146.0,0.19010416666666666
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-1000000000.0,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,195.0,198.0,0.2578125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,195.0,198.0,0.2578125,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,193.0,196.0,0.2552083333333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,-6.3149061732080725,-7.914292732405784,-9.36270730239319,47.0,47.0,0.061197916666666664,69.0,69.0,0.08984375,47.0,47.0,0.061197916666666664,64.0,64.0,0.08333333333333333,47.0,47.0,0.061197916666666664,61.0,61.0,0.07942708333333333
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,-2.319427233152055,-8.599812933080045,-9.500144527240593,5.0,5.0,0.006510416666666667,26.0,26.0,0.033854166666666664,5.0,5.0,0.006510416666666667,71.0,71.0,0.09244791666666667,5.0,5.0,0.006510416666666667,63.0,63.0,0.08203125
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,-2.319427233152311,-4.769721222596189,-5.771744057690199,12.0,12.0,0.015625,27.0,27.0,0.03515625,12.0,12.0,0.015625,30.0,30.0,0.0390625,12.0,12.0,0.015625,26.0,26.0,0.033854166666666664
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,-4.508497418815097,-6.486869987497656,-7.556298548000036,17.0,17.0,0.022135416666666668,45.0,45.0,0.05859375,17.0,17.0,0.022135416666666668,43.0,43.0,0.055989583333333336,17.0,17.0,0.022135416666666668,38.0,38.0,0.049479166666666664
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,-11.748296211043737,-13.147785785573262,-14.796097340228783,165.0,165.0,0.21484375,114.0,114.0,0.1484375,165.0,165.0,0.21484375,110.0,110.0,0.14322916666666666,165.0,165.0,0.21484375,108.0,108.0,0.140625
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-23.807220925786453,-26.690870939230834,-29.90282318415676,81.0,83.5,0.10872395833333333,150.0,150.0,0.1953125,81.0,83.5,0.10872395833333333,149.0,149.0,0.19401041666666666,81.0,83.5,0.10872395833333333,152.0,152.0,0.19791666666666666
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,-1.942748926123329,-5.331506605695225,-8.03835118449355,24.0,24.0,0.03125,24.0,24.0,0.03125,24.0,24.0,0.03125,35.0,35.0,0.045572916666666664,24.0,24.0,0.03125,42.0,42.0,0.0546875
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,-1.5739297954938536,-3.265871561035482,-4.621730924679028,25.0,25.0,0.032552083333333336,21.0,21.0,0.02734375,25.0,25.0,0.032552083333333336,21.0,21.0,0.02734375,25.0,25.0,0.032552083333333336,20.0,20.0,0.026041666666666668
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-1.18519713040655,-2.6261164453517267,-4.23299825959166,87.0,88.5,0.115234375,19.0,19.0,0.024739583333333332,87.0,88.5,0.115234375,14.0,14.0,0.018229166666666668,87.0,88.5,0.115234375,17.0,17.0,0.022135416666666668
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-4.4901926628129445,-7.650804090824806,-10.529914462788852,48.0,49.0,0.06380208333333333,44.0,44.0,0.057291666666666664,48.0,49.0,0.06380208333333333,62.0,62.0,0.08072916666666667,48.0,49.0,0.06380208333333333,74.0,74.0,0.09635416666666667
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,184.0,476.0,0.6197916666666666,193.0,196.0,0.2552083333333333,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-4.932733122190228,-7.97099735867333,-9.402162888404817,32.0,35.0,0.045572916666666664,50.0,50.0,0.06510416666666667,32.0,35.0,0.045572916666666664,65.0,65.0,0.08463541666666667,32.0,35.0,0.045572916666666664,62.0,62.0,0.08072916666666667
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-9.985835375742028,-13.084108916725654,-14.515274446457255,32.0,35.0,0.045572916666666664,101.0,101.0,0.13151041666666666,32.0,35.0,0.045572916666666664,109.0,109.0,0.14192708333333334,32.0,35.0,0.045572916666666664,104.0,104.0,0.13541666666666666
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,194.0,194.0,0.2526041666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
