Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-6.966443257469734,-8.838294045487316,-11.718501837774436,103.0,103.0,0.3800738007380074,120.0,120.0,0.44280442804428044,92.0,92.0,0.33948339483394835,114.0,114.0,0.42066420664206644,81.0,81.0,0.2988929889298893,108.0,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-3.287354958556975,-5.746871503196203,-9.382778497478267,127.0,127.0,0.46863468634686345,104.0,104.0,0.3837638376383764,127.0,127.0,0.46863468634686345,93.0,93.0,0.34317343173431736,127.0,127.0,0.46863468634686345,95.0,95.0,0.3505535055350554
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000011,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,229.0,231.5,0.8542435424354243,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000011,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,229.0,231.5,0.8542435424354243,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-5.030733156214183,-10.826289396644498,-13.985810465832781,79.0,82.5,0.3044280442804428,114.0,114.0,0.42066420664206644,84.0,87.5,0.32287822878228783,118.0,118.0,0.4354243542435424,88.0,91.5,0.3376383763837638,117.0,117.0,0.4317343173431734
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.000001,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,1.9342392885939006,-4.384196141770829,-7.011466435194162,77.0,77.5,0.2859778597785978,48.0,48.0,0.17712177121771217,68.0,68.5,0.25276752767527677,73.0,73.0,0.2693726937269373,67.0,67.5,0.24907749077490776,68.0,68.0,0.25092250922509224
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.9342392885939148,-4.43081679884331,-7.078409030908393,89.0,89.5,0.33025830258302585,47.0,47.0,0.17343173431734318,72.0,75.5,0.2785977859778598,74.0,74.0,0.2730627306273063,71.0,71.5,0.26383763837638374,69.0,69.0,0.25461254612546125
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-11.710561732398489,-25.339291505598553,-30.683992631759022,95.0,95.0,0.3505535055350554,125.0,125.0,0.4612546125461255,96.0,96.0,0.35424354243542433,126.0,126.0,0.46494464944649444,101.0,101.0,0.3726937269372694,126.0,126.0,0.46494464944649444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,-0.942409614584534,-4.3419128536638,-9.026378450480482,50.0,50.0,0.18450184501845018,81.0,81.0,0.2988929889298893,50.0,50.0,0.18450184501845018,72.0,72.0,0.2656826568265683,50.0,50.0,0.18450184501845018,92.0,92.0,0.33948339483394835
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999997.0325531,-1000000000.0000008,-999999999.9999999,128.0,199.5,0.7361623616236163,129.0,129.0,0.47601476014760147,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,152.0,157.0,0.5793357933579336
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.0825843,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,131.0,0.4833948339483395,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-4.4766524142684005,-6.7743501167587254,-9.409798225741188,87.0,87.0,0.3210332103321033,107.0,107.0,0.3948339483394834,70.0,70.0,0.25830258302583026,100.0,100.0,0.36900369003690037,69.0,69.0,0.25461254612546125,96.0,96.0,0.35424354243542433
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-7.768538724939759,-9.934901931421976,-12.63309040856159,93.0,93.0,0.34317343173431736,121.0,121.0,0.44649446494464945,80.0,80.0,0.2952029520295203,116.0,116.0,0.4280442804428044,73.0,73.0,0.2693726937269373,113.0,113.0,0.41697416974169743
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,0.3665485328186122,-5.116130106170758,-8.342375647672238,97.0,97.5,0.35977859778597787,67.0,67.0,0.24723247232472326,102.0,102.5,0.37822878228782286,85.0,85.0,0.31365313653136534,103.0,103.5,0.38191881918819187,83.0,83.0,0.3062730627306273
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.6534268,-1000000000.0000008,-1000000000.0000001,128.0,199.5,0.7361623616236163,133.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-2.8835563978942105,-4.920060838457161,-8.360681341936338,118.0,118.5,0.43726937269372695,102.0,102.0,0.3763837638376384,119.0,119.0,0.43911439114391143,84.0,84.0,0.30996309963099633,119.0,119.0,0.43911439114391143,87.0,87.0,0.3210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390312,-4.847471754407806,-9.689494507350016,120.0,121.0,0.44649446494464945,79.0,79.5,0.2933579335793358,120.0,121.0,0.44649446494464945,80.0,80.0,0.2952029520295203,120.0,121.0,0.44649446494464945,98.0,98.0,0.36162361623616235
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,3.200306228601221,-1.8977964434064347,-4.1513743019493,8.0,8.5,0.03136531365313653,16.0,16.0,0.05904059040590406,7.0,7.5,0.027675276752767528,47.0,47.0,0.17343173431734318,7.0,7.5,0.027675276752767528,45.0,45.0,0.16605166051660517
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999996.060733,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,128.0,128.0,0.47232472324723246,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,2.894825996989269,-1.8604862611867077,-2.889528255432513,4.0,4.0,0.014760147601476014,19.0,19.0,0.07011070110701106,4.0,4.0,0.014760147601476014,46.0,46.0,0.16974169741697417,4.0,4.0,0.014760147601476014,36.0,36.0,0.13284132841328414
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,3.25527877012766,0.06273961543908513,-1.7922103657157358,37.0,38.5,0.14206642066420663,15.0,15.0,0.055350553505535055,37.0,38.5,0.14206642066420663,22.0,22.0,0.08118081180811808,37.0,38.5,0.14206642066420663,22.0,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,5.330390086435969,3.7649359363755934,2.8134107167600497,2.0,2.0,0.007380073800738007,5.0,5.0,0.01845018450184502,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,6.182764132555178,4.6284459881475755,3.388153026280964,3.0,3.0,0.01107011070110701,4.0,4.0,0.014760147601476014,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,2.525332063616659,-6.912360404311656,-7.978228746277143,6.0,6.0,0.02214022140221402,27.0,27.0,0.0996309963099631,6.0,6.0,0.02214022140221402,101.0,101.0,0.3726937269372694,6.0,6.0,0.02214022140221402,78.0,78.0,0.2878228782287823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.8625029886963205,-4.90942499753541,-8.343260009871432,113.0,115.0,0.42435424354243545,99.0,99.0,0.36531365313653136,114.0,116.0,0.4280442804428044,83.0,83.0,0.3062730627306273,114.0,116.0,0.4280442804428044,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,235.0,235.5,0.8690036900369004,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,1.5463686405712735,-2.2879077324533057,-4.75975782030412,14.0,14.0,0.05166051660516605,58.0,58.0,0.2140221402214022,12.0,12.0,0.04428044280442804,48.0,48.0,0.17712177121771217,12.0,12.0,0.04428044280442804,49.0,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,3.0748382479614946,-3.8492413939404315,-6.996099368519918,59.0,61.5,0.22693726937269373,18.0,18.0,0.06642066420664207,72.0,75.5,0.2785977859778598,67.0,67.0,0.24723247232472326,75.0,77.5,0.2859778597785978,67.0,67.0,0.24723247232472326
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,-2.7362310270102768,-5.432567944760834,-8.59208901394911,79.0,82.5,0.3044280442804428,97.0,97.0,0.35793357933579334,84.0,87.5,0.32287822878228783,89.0,89.0,0.3284132841328413,88.0,91.5,0.3376383763837638,88.0,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-4.959660787019075,-8.04627016575661,-10.665305840803907,76.0,76.0,0.28044280442804426,113.0,113.0,0.41697416974169743,67.0,67.0,0.24723247232472326,109.0,109.0,0.4022140221402214,66.0,66.0,0.24354243542435425,105.0,105.0,0.3874538745387454
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,222.0,225.0,0.8302583025830258,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.9342392885938864,-4.707702722973551,-8.320862355802408,89.0,89.5,0.33025830258302585,49.0,49.0,0.18081180811808117,72.0,75.5,0.2785977859778598,78.0,78.0,0.2878228782287823,71.0,71.5,0.26383763837638374,81.0,81.0,0.2988929889298893
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,0.4503506018156429,-3.758461935177735,-6.74794744923415,110.0,110.0,0.4059040590405904,65.0,65.0,0.23985239852398524,101.0,101.0,0.3726937269372694,66.0,66.0,0.24354243542435425,96.0,96.0,0.35424354243542433,62.0,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.0449291198648751,-1.501297993974294,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,7.0,7.0,0.025830258302583026,22.0,29.0,0.1070110701107011,17.0,18.0,0.06642066420664207
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-4.667681443741088,-8.205261863539732,-11.639096875875762,113.0,115.0,0.42435424354243545,111.0,111.0,0.4095940959409594,114.0,116.0,0.4280442804428044,110.0,110.0,0.4059040590405904,114.0,116.0,0.4280442804428044,107.0,107.0,0.3948339483394834
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.8051784550446541,-6.9227871848089535,-10.35662219714499,113.0,115.0,0.42435424354243545,90.0,90.0,0.33210332103321033,114.0,116.0,0.4280442804428044,102.0,102.0,0.3763837638376384,114.0,116.0,0.4280442804428044,103.0,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,2.780944915510446,-3.5553480614894113,-6.702206036068848,59.0,61.5,0.22693726937269373,22.0,22.0,0.08118081180811808,72.0,75.5,0.2785977859778598,61.0,61.0,0.22509225092250923,75.0,77.5,0.2859778597785978,59.0,59.0,0.2177121771217712
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,255.0,262.0,0.966789667896679,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,-4.535138489503652,-7.267833102483721,-10.427354171671976,79.0,82.5,0.3044280442804428,108.0,108.0,0.3985239852398524,84.0,87.5,0.32287822878228783,106.0,106.0,0.39114391143911437,88.0,91.5,0.3376383763837638,104.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-8.099592349963302,-10.527340585911332,-13.113097595879228,69.0,70.0,0.25830258302583026,122.0,122.0,0.45018450184501846,64.0,65.0,0.23985239852398524,117.0,117.0,0.4317343173431734,63.0,64.0,0.23616236162361623,116.0,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,4.753144906904609,-1.435126521337878,-3.2900765024927203,37.0,38.5,0.14206642066420663,9.0,9.0,0.033210332103321034,37.0,38.5,0.14206642066420663,43.0,43.0,0.15867158671586715,37.0,38.5,0.14206642066420663,39.0,39.0,0.14391143911439114
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-1.393442354385158,-4.089779272135772,-7.249300341324048,79.0,82.5,0.3044280442804428,87.0,87.0,0.3210332103321033,84.0,87.5,0.32287822878228783,69.0,69.0,0.25461254612546125,88.0,91.5,0.3376383763837638,70.0,70.0,0.25830258302583026
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-1.6569398927994712,-4.8033374499558334,-7.962858519144124,79.0,82.5,0.3044280442804428,89.0,89.0,0.3284132841328413,84.0,87.5,0.32287822878228783,79.0,79.0,0.2915129151291513,88.0,91.5,0.3376383763837638,76.0,76.0,0.28044280442804426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,190.0,192.0,0.7084870848708487,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,3.1887855395445968,0.14904938525084788,-1.704030548028367,22.0,29.0,0.1070110701107011,17.0,17.0,0.06273062730627306,22.0,29.0,0.1070110701107011,21.0,21.0,0.07749077490774908,22.0,29.0,0.1070110701107011,21.0,21.0,0.07749077490774908
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,-1.0167958559333101,-2.8822888922645404,-4.899408581423284,72.0,72.0,0.2656826568265683,82.0,82.0,0.3025830258302583,62.0,62.0,0.22878228782287824,54.0,54.0,0.1992619926199262,62.0,62.0,0.22878228782287824,50.0,50.0,0.18450184501845018
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-1.501297993974294,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,17.0,18.0,0.06642066420664207
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,-0.6541234062360246,-5.265720400684344,-6.789850260947244,53.0,54.0,0.1992619926199262,77.0,77.0,0.28413284132841327,59.0,60.0,0.22140221402214022,87.0,87.0,0.3210332103321033,59.0,60.0,0.22140221402214022,63.0,63.0,0.23247232472324722
