Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-3.2053305028175316,-5.494190059486783,-7.910346023775382,60.0,64.5,0.11559139784946236,74.0,74.0,0.13261648745519714,60.0,64.5,0.11559139784946236,57.0,57.0,0.10215053763440861,60.0,64.5,0.11559139784946236,59.0,59.0,0.1057347670250896
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,0.3453515624245256,-9.247265717598246,-10.375035573475401,7.0,7.5,0.013440860215053764,25.0,25.0,0.044802867383512544,7.0,7.5,0.013440860215053764,94.0,94.0,0.16845878136200718,7.0,7.5,0.013440860215053764,80.0,80.0,0.14336917562724014
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,0.3453515624246961,-7.2294988280378405,-8.431543845216396,12.0,14.0,0.025089605734767026,20.0,20.0,0.035842293906810034,12.0,14.0,0.025089605734767026,79.0,79.0,0.14157706093189965,12.0,14.0,0.025089605734767026,65.0,65.0,0.11648745519713262
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-11.419608632042184,-13.67107366979041,-16.12462415299997,113.0,113.0,0.2025089605734767,117.0,117.0,0.20967741935483872,113.0,113.0,0.2025089605734767,109.0,109.0,0.1953405017921147,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.6124184799067507,-6.162863543483461,-8.61857580570485,78.0,82.5,0.1478494623655914,45.0,45.0,0.08064516129032258,78.0,82.5,0.1478494623655914,66.0,66.0,0.11827956989247312,78.0,82.5,0.1478494623655914,67.0,67.0,0.12007168458781362
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-2.3959961605279148,-5.9368489042695956,-8.38152772719311,96.0,98.0,0.17562724014336917,61.0,61.0,0.10931899641577061,96.0,98.0,0.17562724014336917,63.0,63.0,0.11290322580645161,96.0,98.0,0.17562724014336917,64.0,64.0,0.11469534050179211
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-27.35135820852247,-30.766513705906874,-33.27791083790647,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-12.058660083599136,-14.65961278017118,-17.059941420700063,43.0,44.5,0.07974910394265233,118.0,118.0,0.2114695340501792,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-27.182813299295674,-31.28277754873767,-33.69893351302625,60.0,64.5,0.11559139784946236,126.0,126.0,0.22580645161290322,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-10.72353182992876,-16.33271575713514,-18.748871721423775,60.0,64.5,0.11559139784946236,115.0,115.0,0.2060931899641577,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982,60.0,64.5,0.11559139784946236,115.0,115.0,0.2060931899641577
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,-6.842601183802316,-9.14728806423129,-11.54761670476016,43.0,44.5,0.07974910394265233,101.0,101.0,0.18100358422939067,43.0,44.5,0.07974910394265233,93.0,93.0,0.16666666666666666,43.0,44.5,0.07974910394265233,93.0,93.0,0.16666666666666666
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,-2.679594106870809,-14.151222843943152,-15.32523495804994,11.0,11.0,0.01971326164874552,67.0,67.0,0.12007168458781362,11.0,11.0,0.01971326164874552,110.0,110.0,0.1971326164874552,11.0,11.0,0.01971326164874552,108.0,108.0,0.1935483870967742
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,-2.678725042089752,-4.969317228160627,-7.383740563047546,52.0,54.5,0.09767025089605735,65.0,65.0,0.11648745519713262,52.0,54.5,0.09767025089605735,50.0,50.0,0.08960573476702509,52.0,54.5,0.09767025089605735,51.0,51.0,0.0913978494623656
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-13.783669895237892,-18.766412538849025,-23.495227369564518,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007,115.0,118.0,0.2114695340501792,122.0,122.0,0.21863799283154123,115.0,118.0,0.2114695340501792,123.0,123.0,0.22043010752688172
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-4.14613793700488,-6.404849191643208,-8.851153457962624,102.0,104.5,0.18727598566308243,80.0,80.0,0.14336917562724014,102.0,104.5,0.18727598566308243,68.0,68.0,0.12186379928315412,102.0,104.5,0.18727598566308243,69.0,69.0,0.12365591397849462
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-8.113146751853549,-11.52467524149862,-13.923212091419671,41.0,41.5,0.07437275985663082,106.0,106.0,0.18996415770609318,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,-2.202117148320127,-4.474825953359783,-6.907132669277928,88.0,88.0,0.15770609318996415,57.0,57.0,0.10215053763440861,88.0,88.0,0.15770609318996415,46.0,46.0,0.08243727598566308,88.0,88.0,0.15770609318996415,47.0,47.0,0.08422939068100359
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.34535156242461085,-4.474651020401986,-6.828993096828938,35.0,37.0,0.06630824372759857,21.0,21.5,0.03853046594982079,35.0,37.0,0.06630824372759857,45.0,45.0,0.08064516129032258,35.0,37.0,0.06630824372759857,46.0,46.0,0.08243727598566308
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-4.771510029657293,-7.036756820796327,-9.476525550615094,94.0,94.0,0.16845878136200718,85.0,85.0,0.15232974910394265,94.0,94.0,0.16845878136200718,77.0,77.0,0.13799283154121864,94.0,94.0,0.16845878136200718,77.0,77.0,0.13799283154121864
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-6.292758645775734,-8.850992204245571,-11.294039982876754,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,95.0,95.0,0.17025089605734767,90.0,90.0,0.16129032258064516,95.0,95.0,0.17025089605734767,90.0,90.0,0.16129032258064516
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,-2.679594106870695,-5.31259038717414,-7.724402806064461,51.0,51.0,0.0913978494623656,66.0,66.0,0.11827956989247312,51.0,51.0,0.0913978494623656,52.0,52.0,0.0931899641577061,51.0,51.0,0.0913978494623656,54.0,54.0,0.0967741935483871
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,138.0,139.0,0.24910394265232974,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-1.967148796443638,-4.317822240974465,-6.672164317401418,35.0,37.0,0.06630824372759857,54.0,54.0,0.0967741935483871,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108,35.0,37.0,0.06630824372759857,43.0,43.0,0.07706093189964158
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-8.24063056637246,-10.496914072684149,-12.945646087330218,110.0,110.5,0.19802867383512546,108.0,108.0,0.1935483870967742,110.0,110.5,0.19802867383512546,102.0,102.0,0.1827956989247312,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,-0.17318305488711871,-6.070671455331144,-8.225214954686543,27.0,27.0,0.04838709677419355,37.0,37.0,0.06630824372759857,27.0,27.0,0.04838709677419355,64.0,64.0,0.11469534050179211,27.0,27.0,0.04838709677419355,63.0,63.0,0.11290322580645161
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-5.780085921979264,-8.205392605308127,-10.485101442936966,30.0,30.5,0.05465949820788531,89.0,89.0,0.15949820788530467,30.0,30.5,0.05465949820788531,85.0,85.0,0.15232974910394265,30.0,30.5,0.05465949820788531,81.0,81.0,0.14516129032258066
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999998.9013889,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
