Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,173.0,175.5,0.8357142857142857,98.0,154.0,0.7333333333333333,177.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,177.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,173.0,175.5,0.8357142857142857,98.0,154.0,0.7333333333333333,177.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,3.674188738703961,-3.609508497694822,-5.2882670306945325,38.0,38.0,0.18095238095238095,13.0,13.0,0.06190476190476191,42.0,42.0,0.2,39.0,39.0,0.18571428571428572,42.0,42.0,0.2,42.0,42.0,0.2
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,2.421173881034491,-2.4437175899766146,-4.143386615565625,40.0,40.5,0.19285714285714287,21.0,21.0,0.1,44.0,44.5,0.2119047619047619,25.0,25.0,0.11904761904761904,44.0,44.5,0.2119047619047619,24.0,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,-10.375016529555595,-13.323228987345445,-15.252986609248305,67.0,67.0,0.319047619047619,93.0,93.0,0.44285714285714284,67.0,67.0,0.319047619047619,91.0,91.0,0.43333333333333335,67.0,67.0,0.319047619047619,90.0,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,177.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,-0.6021486257083808,-3.492895645409778,-4.768813849510163,7.0,9.0,0.04285714285714286,71.0,71.0,0.3380952380952381,7.0,9.0,0.04285714285714286,38.0,38.0,0.18095238095238095,7.0,9.0,0.04285714285714286,33.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,2.3805964523187697,-2.5093311989590283,-3.983293348819199,19.0,21.0,0.1,22.0,22.0,0.10476190476190476,19.0,21.0,0.1,26.0,26.0,0.12380952380952381,19.0,21.0,0.1,19.0,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,5.252456384932216,-3.9266037641321034,-5.618032315575016,12.0,12.0,0.05714285714285714,3.0,3.0,0.014285714285714285,12.0,12.0,0.05714285714285714,51.0,51.0,0.24285714285714285,12.0,12.0,0.05714285714285714,50.0,50.0,0.23809523809523808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,-0.5129447969720502,-7.819427727649057,-9.304582834058019,24.0,26.5,0.1261904761904762,70.0,70.0,0.3333333333333333,24.0,26.5,0.1261904761904762,75.0,75.0,0.35714285714285715,24.0,26.5,0.1261904761904762,71.0,71.0,0.3380952380952381
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,164.0,168.0,0.8,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.9885512991056089,-5.892011546512229,-7.927805245147136,77.0,80.0,0.38095238095238093,74.0,74.0,0.3523809523809524,77.0,80.0,0.38095238095238093,64.0,64.0,0.3047619047619048,77.0,80.0,0.38095238095238093,66.0,66.0,0.3142857142857143
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,-7.0666014231610745,-9.194215870930996,-11.23326664696277,84.0,84.5,0.4023809523809524,87.0,87.0,0.4142857142857143,84.0,84.5,0.4023809523809524,81.0,81.0,0.38571428571428573,84.0,84.5,0.4023809523809524,80.0,80.0,0.38095238095238093
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,29.076229116840437,26.18585735894427,26.185857358944276,1.0,1.5,0.007142857142857143,1.0,1.0,0.004761904761904762,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.056936420376715,-3.6463899037159138,-5.403528860000453,44.0,46.0,0.21904761904761905,30.0,34.0,0.1619047619047619,48.0,50.0,0.23809523809523808,41.0,41.5,0.1976190476190476,48.0,50.0,0.23809523809523808,43.0,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,163.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,2.056936420376701,-3.8444630500086276,-5.735662695023066,60.0,60.0,0.2857142857142857,39.0,40.5,0.19285714285714287,64.0,64.0,0.3047619047619048,49.0,49.0,0.23333333333333334,64.0,64.0,0.3047619047619048,51.0,51.0,0.24285714285714285
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5763980583558777,-2.8163444122562034,-4.382026634673879,30.0,30.5,0.14523809523809525,51.0,51.0,0.24285714285714285,30.0,30.5,0.14523809523809525,29.0,29.0,0.1380952380952381,30.0,30.5,0.14523809523809525,29.0,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,3.3605538386926668,-3.179379283920756,-4.7804047162633605,32.0,32.5,0.15476190476190477,15.0,15.0,0.07142857142857142,32.0,32.5,0.15476190476190477,34.0,34.0,0.1619047619047619,32.0,32.5,0.15476190476190477,34.0,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999997.6875145,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,100.0,100.0,0.47619047619047616,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-5.18038773693236,-7.298365561234405,-9.34705296073408,86.0,87.0,0.4142857142857143,81.0,81.0,0.38571428571428573,86.0,87.0,0.4142857142857143,71.0,71.0,0.3380952380952381,86.0,87.0,0.4142857142857143,73.0,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-7.267435844573299,-9.409032619019776,-11.457720018519472,86.0,87.0,0.4142857142857143,90.0,90.0,0.42857142857142855,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952,86.0,87.0,0.4142857142857143,82.0,82.0,0.3904761904761905
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.056936420376715,-7.847280190255049,-9.33243529666399,24.0,26.5,0.1261904761904762,30.0,34.0,0.1619047619047619,24.0,26.5,0.1261904761904762,76.0,76.0,0.3619047619047619,24.0,26.5,0.1261904761904762,72.0,72.0,0.34285714285714286
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,-8.21553331192041,-13.12232772033542,-15.504174612769598,35.0,35.0,0.16666666666666666,91.0,91.0,0.43333333333333335,39.0,39.0,0.18571428571428572,89.0,89.0,0.4238095238095238,39.0,39.0,0.18571428571428572,91.0,91.0,0.43333333333333335
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,2.0569364203767293,-6.962920946712956,-9.036371814024152,92.0,92.0,0.4380952380952381,27.0,28.0,0.13333333333333333,92.0,92.0,0.4380952380952381,69.0,69.0,0.32857142857142857,92.0,92.0,0.4380952380952381,70.0,70.0,0.3333333333333333
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,104.0,104.5,0.4976190476190476,98.0,154.0,0.7333333333333333,177.0,185.0,0.8809523809523809,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-8.692717335972887,-11.914479103713909,-13.950272802348804,77.0,80.0,0.38095238095238093,92.0,92.0,0.4380952380952381,77.0,80.0,0.38095238095238093,86.0,86.0,0.4095238095238095,77.0,80.0,0.38095238095238093,85.0,85.0,0.40476190476190477
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,152.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,4.203051620326804,-5.035204587772931,-6.520359694181909,24.0,26.5,0.1261904761904762,8.0,8.0,0.0380952380952381,24.0,26.5,0.1261904761904762,61.0,61.0,0.2904761904761905,24.0,26.5,0.1261904761904762,56.0,56.0,0.26666666666666666
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.0511694717342408,-2.079702053432527,-4.115495752067442,77.0,80.0,0.38095238095238093,65.0,65.0,0.30952380952380953,77.0,80.0,0.38095238095238093,17.0,18.0,0.08571428571428572,77.0,80.0,0.38095238095238093,21.0,21.0,0.1
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,206.0,208.0,0.9904761904761905
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.056936420376715,-3.6463899037159138,-5.403528860000453,44.0,46.0,0.21904761904761905,30.0,34.0,0.1619047619047619,48.0,50.0,0.23809523809523808,41.0,41.5,0.1976190476190476,48.0,50.0,0.23809523809523808,43.0,44.0,0.20952380952380953
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,4.754451888703855,-2.838541206352023,-3.8066624897703196,4.0,4.0,0.01904761904761905,5.0,5.0,0.023809523809523808,4.0,4.0,0.01904761904761905,30.0,30.0,0.14285714285714285,4.0,4.0,0.01904761904761905,16.0,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,5.159916996812015,-2.2757270219975965,-3.401197381662156,5.0,5.0,0.023809523809523808,4.0,4.0,0.01904761904761905,5.0,5.0,0.023809523809523808,23.0,23.0,0.10952380952380952,5.0,5.0,0.023809523809523808,14.0,14.0,0.06666666666666667
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,206.0,208.0,0.9904761904761905
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,-2.5686698120345284,-4.716178056563926,-6.73533503583627,73.0,73.0,0.3476190476190476,80.0,80.0,0.38095238095238093,73.0,73.0,0.3476190476190476,57.0,57.0,0.2714285714285714,73.0,73.0,0.3476190476190476,60.0,60.0,0.2857142857142857
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,144.0,174.5,0.830952380952381
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,4.102126702664151,-2.9152295619423043,-4.669708707125663,24.0,26.5,0.1261904761904762,10.0,10.0,0.047619047619047616,24.0,26.5,0.1261904761904762,31.0,31.0,0.14761904761904762,24.0,26.5,0.1261904761904762,32.0,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,-0.8214972144425303,-3.4224802158265177,-4.988162438244199,30.0,30.5,0.14523809523809525,73.0,73.0,0.3476190476190476,30.0,30.5,0.14523809523809525,37.0,37.0,0.1761904761904762,30.0,30.5,0.14523809523809525,37.0,37.0,0.1761904761904762
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,-0.7646675552062021,-2.929430673649044,-4.931332779007933,71.0,71.0,0.3380952380952381,72.0,72.0,0.34285714285714286,71.0,71.0,0.3380952380952381,32.0,32.0,0.1523809523809524,71.0,71.0,0.3380952380952381,36.0,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,2.056936420376715,-4.771972841142961,-6.8269755839806034,89.0,90.0,0.42857142857142855,30.0,34.0,0.1619047619047619,89.0,90.0,0.42857142857142855,58.0,58.0,0.2761904761904762,89.0,90.0,0.42857142857142855,61.0,61.0,0.2904761904761905
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.5009772385765103,-1.6327166645407125,-3.358835165785173,42.0,42.5,0.20238095238095238,53.0,53.5,0.25476190476190474,46.0,46.5,0.22142857142857142,9.0,9.5,0.04523809523809524,46.0,46.5,0.22142857142857142,12.0,12.5,0.05952380952380952
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.5009772385765103,-1.6327166645407125,-3.358835165785173,42.0,42.5,0.20238095238095238,53.0,53.5,0.25476190476190474,46.0,46.5,0.22142857142857142,9.0,9.5,0.04523809523809524,46.0,46.5,0.22142857142857142,12.0,12.5,0.05952380952380952
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,3.03168529096277,-0.7950493371307736,-2.2335922215070934,17.0,17.5,0.08333333333333333,16.0,16.5,0.07857142857142857,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,3.03168529096277,-1.5900986742615473,-3.3322045101752025,17.0,17.5,0.08333333333333333,16.0,16.5,0.07857142857142857,17.0,17.5,0.08333333333333333,8.0,8.0,0.0380952380952381,17.0,17.5,0.08333333333333333,11.0,11.0,0.05238095238095238
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-2.3080799639133005,-4.438951489080075,-6.474745187714994,77.0,80.0,0.38095238095238093,78.0,78.0,0.37142857142857144,77.0,80.0,0.38095238095238093,55.0,55.0,0.2619047619047619,77.0,80.0,0.38095238095238093,55.0,55.0,0.2619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,2.056936420376715,-8.706255249102078,-10.761257991939706,89.0,90.0,0.42857142857142855,30.0,34.0,0.1619047619047619,89.0,90.0,0.42857142857142855,79.0,79.0,0.3761904761904762,89.0,90.0,0.42857142857142855,78.0,78.0,0.37142857142857144
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,2.056936420376715,-5.9588763103580575,-7.716015266642584,44.0,46.0,0.21904761904761905,30.0,34.0,0.1619047619047619,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619,48.0,50.0,0.23809523809523808,64.0,64.5,0.30714285714285716
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,143.0,147.0,0.7,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,1.2331165320144635,-1.6576304876869088,-2.9335486917872924,7.0,9.0,0.04285714285714286,58.0,58.0,0.2761904761904762,7.0,9.0,0.04285714285714286,11.0,11.0,0.05238095238095238,7.0,9.0,0.04285714285714286,7.0,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.056936420376715,-3.646389903715921,-5.403528860000453,44.0,46.0,0.21904761904761905,30.0,34.0,0.1619047619047619,48.0,50.0,0.23809523809523808,43.0,43.0,0.20476190476190476,48.0,50.0,0.23809523809523808,43.0,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.056936420376715,-5.9588763103580575,-7.716015266642584,44.0,46.0,0.21904761904761905,30.0,34.0,0.1619047619047619,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619,48.0,50.0,0.23809523809523808,64.0,64.5,0.30714285714285716
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,1.9416495419077364,-3.839469235689748,-5.115387439790137,7.0,9.0,0.04285714285714286,48.0,48.0,0.22857142857142856,7.0,9.0,0.04285714285714286,48.0,48.0,0.22857142857142856,7.0,9.0,0.04285714285714286,40.0,40.0,0.19047619047619047
