Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.1760667904841782,-5.611369127049354,-7.059127599915156,15.0,23.5,0.19915254237288135,10.0,11.0,0.09322033898305085,15.0,23.5,0.19915254237288135,20.0,20.0,0.1694915254237288,15.0,23.5,0.19915254237288135,21.0,21.0,0.17796610169491525
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getTrim(),0.6723646723646723,0.22268088570756164,0.3130434782608696,-12.928898682211873,-13.918447957038282,-15.172643275182978,10.0,10.0,0.0847457627118644,27.0,27.0,0.2288135593220339,10.0,10.0,0.0847457627118644,26.0,26.0,0.22033898305084745,9.0,9.0,0.07627118644067797,25.0,25.0,0.211864406779661
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.0817104778655136,-1.1005700033596995,-2.5483284762254996,15.0,23.5,0.19915254237288135,14.0,14.5,0.1228813559322034,15.0,23.5,0.19915254237288135,8.0,8.5,0.07203389830508475,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,-4.55036990331952,-5.759553338308166,-6.794114496290623,4.0,4.0,0.03389830508474576,22.0,22.0,0.1864406779661017,3.0,3.0,0.025423728813559324,21.0,21.0,0.17796610169491525,3.0,3.0,0.025423728813559324,20.0,20.0,0.1694915254237288
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.1760667904841782,-1.5060351114678596,-2.9537935843336633,15.0,23.5,0.19915254237288135,10.0,11.0,0.09322033898305085,15.0,23.5,0.19915254237288135,11.0,11.0,0.09322033898305085,15.0,23.5,0.19915254237288135,11.0,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.1760667904842066,-3.4195357463768516,-6.178367430316504,15.0,23.5,0.19915254237288135,4.0,4.0,0.03389830508474576,15.0,23.5,0.19915254237288135,16.0,16.0,0.13559322033898305,15.0,23.5,0.19915254237288135,16.0,16.0,0.13559322033898305
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,33.0,75.5,0.6398305084745762,49.0,64.0,0.5423728813559322,33.0,75.5,0.6398305084745762,56.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,-11.43840854878534,-12.399311029921765,-13.682153141756446,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746,11.0,11.0,0.09322033898305085,23.0,23.0,0.19491525423728814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.0817104778654993,-1.1005700033596995,-2.5483284762254996,15.0,23.5,0.19915254237288135,16.0,16.5,0.13983050847457626,15.0,23.5,0.19915254237288135,8.0,8.5,0.07203389830508475,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.4506938,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,35.0,35.5,0.3008474576271186,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,2.375014426883375,-1.0330067296283474,-2.3440799407021906,3.0,3.0,0.025423728813559324,2.0,2.0,0.01694915254237288,9.0,9.0,0.07627118644067797,5.0,5.0,0.0423728813559322,10.0,10.0,0.0847457627118644,5.0,5.0,0.0423728813559322
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.7351368875855258,-0.7539964130797259,-2.201754885945526,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236,15.0,23.5,0.19915254237288135,4.0,4.0,0.03389830508474576,15.0,23.5,0.19915254237288135,3.0,3.5,0.029661016949152543
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.4506938,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,35.0,35.5,0.3008474576271186,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,44.0,0.3728813559322034,33.0,75.5,0.6398305084745762,34.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,35.0,65.0,0.5508474576271186
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.3885632973055593,-0.4074228227997523,-1.8551812956655525,15.0,23.5,0.19915254237288135,20.0,20.0,0.1694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288
