Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000005,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,457.0,466.5,0.8512773722627737
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,46.0,169.5,0.3093065693430657,38.0,293.0,0.5346715328467153,457.0,466.5,0.8512773722627737
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000005,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,46.0,169.5,0.3093065693430657,38.0,293.0,0.5346715328467153,457.0,466.5,0.8512773722627737
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,32.78546956571439,29.636321467390424,27.091737426911624,1.0,10.0,0.01824817518248175,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,29.93860349631305,29.93860349631297,29.938603496312982,1.0,10.0,0.01824817518248175,4.0,4.0,0.0072992700729927005,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000006,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,477.0,512.5,0.9352189781021898
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,21.74716638161695,-13.40502580401374,-27.148508534183197,1.0,10.0,0.01824817518248175,18.0,18.0,0.032846715328467155,23.0,25.5,0.046532846715328466,36.0,36.0,0.06569343065693431,26.0,28.5,0.05200729927007299,37.0,37.0,0.06751824817518248
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000004,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,446.0,451.0,0.822992700729927
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.977616828172387,-3.015692274098612,-16.75917500426809,1.0,10.0,0.01824817518248175,10.0,10.0,0.01824817518248175,23.0,25.5,0.046532846715328466,19.0,19.0,0.03467153284671533,26.0,28.5,0.05200729927007299,19.0,19.5,0.035583941605839414
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,26.970165317901262,-4.154347192993441,-13.822038844103407,1.0,10.0,0.01824817518248175,15.0,15.0,0.02737226277372263,18.0,18.5,0.03375912408759124,21.0,21.0,0.03832116788321168,18.0,18.5,0.03375912408759124,18.0,18.0,0.032846715328467155
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.8317645,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,44.0,44.0,0.08029197080291971,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
