Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,5.261968887253374,-4.9153513567563465,-7.455928882375744,158.0,158.0,0.8729281767955801,24.0,24.0,0.13259668508287292,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801,154.0,154.0,0.850828729281768
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,2.4434739338827853,2.3342901759305903,-0.8516753065838856,104.0,109.0,0.6022099447513812,101.0,101.0,0.5580110497237569,66.0,71.0,0.39226519337016574,38.0,38.0,0.20994475138121546,66.0,71.0,0.39226519337016574,38.0,39.0,0.2154696132596685
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,3.757046941298384,-1.439132307375786,-7.409306536145678,145.0,148.5,0.8204419889502762,53.0,53.0,0.292817679558011,122.0,125.5,0.6933701657458563,127.0,127.5,0.7044198895027625,121.0,124.5,0.6878453038674033,153.0,153.0,0.8453038674033149
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.4907296175512101,-1.439132307375786,-2.5817576628610084,145.0,148.5,0.8204419889502762,136.0,136.0,0.7513812154696132,122.0,125.5,0.6933701657458563,127.0,127.5,0.7044198895027625,121.0,124.5,0.6878453038674033,95.0,95.0,0.5248618784530387
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,5.558018513596025,6.194653925851597,5.72862751465324,40.0,42.0,0.23204419889502761,15.0,15.5,0.0856353591160221,15.0,17.0,0.09392265193370165,3.0,3.0,0.016574585635359115,8.0,10.0,0.055248618784530384,3.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.7128179852348495,0.674594957736943,-0.8684490502325559,119.0,121.5,0.6712707182320442,154.0,154.0,0.850828729281768,82.0,84.5,0.46685082872928174,82.0,82.0,0.4530386740331492,82.0,84.5,0.46685082872928174,45.0,45.0,0.24861878453038674
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.059391575514823,1.0026163251939408,-1.2150226405125295,119.0,121.5,0.6712707182320442,146.0,146.0,0.8066298342541437,82.0,84.5,0.46685082872928174,75.0,75.0,0.4143646408839779,82.0,84.5,0.46685082872928174,57.0,57.0,0.3149171270718232
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,176.0,177.5,0.9806629834254144,162.0,171.5,0.9475138121546961,181.0,181.0,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,5.404000608609607,-5.054925994688887,-6.470089705572079,69.0,69.0,0.3812154696132597,19.0,19.0,0.10497237569060773,135.0,135.0,0.7458563535911602,159.0,159.0,0.8784530386740331,135.0,135.0,0.7458563535911602,151.0,151.0,0.8342541436464088
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,3.674706481205746,-2.4103672700004353,-3.247506880951562,62.0,62.0,0.3425414364640884,54.0,54.0,0.2983425414364641,64.0,64.0,0.35359116022099446,141.0,141.0,0.7790055248618785,64.0,64.0,0.35359116022099446,111.0,111.0,0.6132596685082873
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,3.095445785902413,1.4387163540735486,0.7520386983881338,10.0,10.0,0.055248618784530384,74.0,74.0,0.4088397790055249,21.0,21.0,0.11602209944751381,60.0,60.0,0.3314917127071823,23.0,23.0,0.1270718232044199,15.0,15.0,0.08287292817679558
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,3.4146569263377557,1.7608973838949282,-1.6956918801069492,15.0,15.5,0.0856353591160221,64.0,64.0,0.35359116022099446,36.0,36.5,0.20165745856353592,53.0,53.0,0.292817679558011,36.0,37.0,0.20441988950276244,74.0,74.0,0.4088397790055249
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,5.6857129513482505,1.7608973838948998,-1.6956918801068923,17.0,20.0,0.11049723756906077,14.0,14.0,0.07734806629834254,48.0,51.0,0.281767955801105,54.0,54.0,0.2983425414364641,50.0,53.0,0.292817679558011,73.0,73.0,0.40331491712707185
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,2.309566946502727,-1.4377296366728984,-2.518746790799554,49.0,49.5,0.27348066298342544,108.0,108.0,0.5966850828729282,115.0,115.0,0.6353591160220995,126.0,126.0,0.6961325966850829,115.0,115.0,0.6353591160220995,92.0,92.0,0.5082872928176796
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,176.0,177.5,0.9806629834254144,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,4.396104286718611,-4.70782752262491,-6.017904271052956,75.0,76.5,0.42265193370165743,45.0,45.0,0.24861878453038674,104.0,105.5,0.5828729281767956,157.0,157.0,0.8674033149171271,104.0,105.5,0.5828729281767956,147.0,147.0,0.8121546961325967
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,2.7412139197859915,-0.5677078489898975,-4.008912414992494,81.0,81.5,0.45027624309392267,93.0,93.0,0.5138121546961326,139.0,139.0,0.7679558011049724,115.0,116.5,0.643646408839779,139.0,139.0,0.7679558011049724,128.0,128.0,0.7071823204419889
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999998.9013884,-999999999.4690955,-999999999.9999999,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,1.5613532550468818,1.5229052849689424,-1.7263025621163592,125.0,127.0,0.7016574585635359,132.0,132.5,0.7320441988950276,88.0,90.0,0.4972375690607735,58.0,58.5,0.32320441988950277,88.0,90.0,0.4972375690607735,75.0,75.0,0.4143646408839779
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.7732042962819747,-1.6713030581098138,-3.864232341591787,145.0,148.5,0.8204419889502762,89.0,89.0,0.49171270718232046,122.0,125.5,0.6933701657458563,134.0,134.0,0.7403314917127072,121.0,124.5,0.6878453038674033,123.0,123.0,0.6795580110497238
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,4.075971615070287,-3.2062411276321683,-5.166999660380029,145.0,148.5,0.8204419889502762,48.0,48.0,0.26519337016574585,122.0,125.5,0.6933701657458563,151.0,151.0,0.8342541436464088,121.0,124.5,0.6878453038674033,144.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,4.575134487401328,1.953505134430742,-4.905446836407293,134.0,135.0,0.7458563535911602,39.0,39.0,0.2154696132596685,95.0,96.0,0.5303867403314917,48.0,48.0,0.26519337016574585,95.0,96.0,0.5303867403314917,143.0,143.0,0.7900552486187845
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,3.4625731486330267,-0.3332810133084365,-4.28038954224543,79.0,79.5,0.43922651933701656,63.0,63.0,0.34806629834254144,108.0,108.5,0.5994475138121547,99.0,99.5,0.5497237569060773,108.0,108.5,0.5994475138121547,135.0,135.0,0.7458563535911602
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,1.8272018541724435,-0.3332810133084223,-2.1819582922884564,79.0,79.5,0.43922651933701656,124.0,124.0,0.6850828729281768,108.0,108.5,0.5994475138121547,95.0,96.5,0.5331491712707183,108.0,108.5,0.5994475138121547,81.0,81.0,0.44751381215469616
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,2.7009400206480905,-2.797962229192194,-4.049186314130381,87.0,89.0,0.49171270718232046,96.0,96.0,0.5303867403314917,142.0,144.0,0.7955801104972375,145.0,145.5,0.8038674033149171,142.0,144.0,0.7955801104972375,130.0,130.0,0.7182320441988951
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,4.652974034017063,1.1480452186570318,-1.0485191927183166,49.0,49.5,0.27348066298342544,36.0,36.0,0.19889502762430938,40.0,40.0,0.22099447513812154,69.0,69.0,0.3812154696132597,40.0,40.0,0.22099447513812154,52.0,52.0,0.287292817679558
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,2.1995660512884,0.7929519758540522,-1.1923602289441533,26.0,26.0,0.143646408839779,115.0,115.0,0.6353591160220995,99.0,99.0,0.5469613259668509,77.0,77.0,0.425414364640884,99.0,99.0,0.5469613259668509,55.0,55.0,0.30386740331491713
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,27.355008946742373,27.355008946742302,27.35500894674233,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,3.591086041540393,-1.3271627559289811,-7.685873852365916,57.0,57.5,0.31767955801104975,60.0,60.0,0.3314917127071823,121.0,121.0,0.6685082872928176,125.0,125.0,0.6906077348066298,129.0,129.0,0.712707182320442,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,1.8734034582685553,-1.3271627559288959,-3.688879454113959,138.0,138.0,0.7624309392265194,123.0,123.0,0.6795580110497238,152.0,152.0,0.8397790055248618,123.0,123.5,0.6823204419889503,152.0,152.0,0.8397790055248618,120.0,120.0,0.6629834254143646
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,2.3969443727047803,-3.000533529716563,-4.353181962073734,154.0,154.0,0.850828729281768,103.0,103.0,0.569060773480663,155.0,155.0,0.856353591160221,149.0,149.0,0.8232044198895028,155.0,155.0,0.856353591160221,137.0,137.0,0.7569060773480663
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,7.079605535908826,-0.503908342751501,-1.1526795099383662,3.0,6.0,0.03314917127071823,7.0,7.0,0.03867403314917127,3.0,6.0,0.03314917127071823,102.0,102.0,0.56353591160221,14.0,17.0,0.09392265193370165,53.0,53.0,0.292817679558011
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,5.339082164636423,-2.0410310507775336,-9.395934083793378,87.0,89.0,0.49171270718232046,21.0,21.0,0.11602209944751381,142.0,144.0,0.7955801104972375,137.0,137.5,0.7596685082872928,142.0,144.0,0.7955801104972375,157.0,157.0,0.8674033149171271
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,1.696528033415163,-1.7935502419592666,-3.044774326897482,87.0,89.0,0.49171270718232046,129.0,129.0,0.712707182320442,142.0,144.0,0.7955801104972375,136.0,136.0,0.7513812154696132,142.0,144.0,0.7955801104972375,109.0,109.0,0.6022099447513812
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,1.7237742398481402,-0.3332810133084223,-3.8470399410514062,140.0,141.5,0.7817679558011049,127.0,127.0,0.7016574585635359,116.0,117.5,0.649171270718232,95.0,96.5,0.5331491712707183,116.0,117.5,0.649171270718232,121.0,121.0,0.6685082872928176
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,1.5006306885339313,-0.3332810133084081,-2.5703289670373977,144.0,144.0,0.7955801104972375,134.0,134.0,0.7403314917127072,120.0,120.0,0.6629834254143646,94.0,94.0,0.5193370165745856,120.0,120.0,0.6629834254143646,94.0,94.0,0.5193370165745856
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,6.620073206530364,4.673532604180977,1.242453324893944,3.0,6.0,0.03314917127071823,9.0,9.0,0.049723756906077346,3.0,6.0,0.03314917127071823,10.0,10.0,0.055248618784530384,14.0,17.0,0.09392265193370165,10.0,10.0,0.055248618784530384
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,4.422848629194135,2.233001967765901,-0.40546510810816017,17.0,20.0,0.11049723756906077,43.0,43.0,0.23756906077348067,48.0,51.0,0.281767955801105,41.0,41.0,0.2265193370165746,50.0,53.0,0.292817679558011,20.0,20.0,0.11049723756906077
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,7.0796055359088115,-0.5039083427515436,-1.1526795099383946,3.0,6.0,0.03314917127071823,8.0,8.0,0.04419889502762431,3.0,6.0,0.03314917127071823,103.0,103.0,0.569060773480663,14.0,17.0,0.09392265193370165,54.0,54.0,0.2983425414364641
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,2.9159262802856176,-3.2580965380214053,-4.557379522151692,132.0,132.5,0.7320441988950276,81.0,81.5,0.45027624309392267,149.0,149.5,0.8259668508287292,152.0,152.0,0.8397790055248618,149.0,149.5,0.8259668508287292,140.0,140.5,0.7762430939226519
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,3.049457672910151,3.022245017113846,-0.6296958495001093,92.0,92.0,0.5082872928176796,76.0,76.0,0.4198895027624309,55.0,55.0,0.30386740331491713,27.0,27.0,0.14917127071823205,48.0,48.0,0.26519337016574585,29.0,30.5,0.1685082872928177
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,5.515630383860795,-0.5677078489898975,-3.1452421875154073,30.0,31.5,0.17403314917127072,17.0,17.0,0.09392265193370165,101.0,101.5,0.5607734806629834,115.0,116.5,0.643646408839779,101.0,102.0,0.56353591160221,110.0,110.0,0.6077348066298343
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,4.406040323794642,1.3480893273752343,-0.9057470939492589,74.0,74.0,0.4088397790055249,44.0,44.0,0.2430939226519337,103.0,103.0,0.569060773480663,63.0,63.0,0.34806629834254144,101.0,102.0,0.56353591160221,49.0,49.5,0.27348066298342544
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,3.032289869287794,1.78610167697137,-0.9057470939492163,93.0,93.0,0.5138121546961326,77.0,77.0,0.425414364640884,56.0,56.0,0.30939226519337015,52.0,52.0,0.287292817679558,49.0,49.0,0.27071823204419887,48.0,48.0,0.26519337016574585
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,2.3416739835260643,-2.9291102529119115,-4.278399223004257,153.0,153.0,0.8453038674033149,105.0,105.0,0.580110497237569,154.0,154.0,0.850828729281768,148.0,148.0,0.8176795580110497,154.0,154.0,0.850828729281768,134.0,134.0,0.7403314917127072
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,2.159352426732113,-0.567707848989869,-3.402930485650444,61.0,61.0,0.3370165745856354,116.0,116.0,0.6408839779005525,132.0,132.0,0.7292817679558011,109.0,111.0,0.6132596685082873,132.0,132.0,0.7292817679558011,113.0,113.0,0.6243093922651933
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.6534271,-1000000000.0,-999999999.9999998,162.0,171.5,0.9475138121546961,173.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,176.0,177.5,0.9806629834254144,162.0,171.5,0.9475138121546961,164.0,167.0,0.9226519337016574
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,2.938850367046058,-0.5677078489898264,-4.097520219924661,48.0,48.0,0.26519337016574585,80.0,80.0,0.4419889502762431,114.0,114.0,0.6298342541436464,105.0,105.5,0.5828729281767956,114.0,114.0,0.6298342541436464,133.0,133.0,0.7348066298342542
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,2.1544624414379143,-3.0507146201884296,-4.465610765092379,159.0,159.0,0.8784530386740331,117.0,117.0,0.6464088397790055,159.0,159.0,0.8784530386740331,150.0,150.0,0.8287292817679558,159.0,159.0,0.8784530386740331,139.0,139.0,0.7679558011049724
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,2.6168894227052277,-2.613851956177257,-3.6758364549808533,140.0,141.5,0.7817679558011049,99.0,99.0,0.5469613259668509,116.0,117.5,0.649171270718232,143.0,143.0,0.7900552486187845,116.0,117.5,0.649171270718232,118.0,118.0,0.6519337016574586
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,5.241750569009497,3.216767164385388,-0.851675306583914,37.0,37.5,0.20718232044198895,25.0,25.0,0.13812154696132597,13.0,13.5,0.07458563535911603,22.0,22.0,0.12154696132596685,6.0,6.5,0.03591160220994475,42.0,42.0,0.23204419889502761
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,2.3152992268608727,1.8129766780888872,-1.3812354510399274,52.0,54.0,0.2983425414364641,106.0,106.0,0.585635359116022,42.0,44.0,0.2430939226519337,50.0,50.0,0.27624309392265195,42.0,44.0,0.2430939226519337,64.0,64.5,0.356353591160221
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,5.315573669962717,-3.3165426332311227,-8.012066256927369,87.0,89.0,0.49171270718232046,22.0,22.0,0.12154696132596685,142.0,144.0,0.7955801104972375,154.0,154.0,0.850828729281768,142.0,144.0,0.7955801104972375,156.0,156.0,0.861878453038674
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,2.7009400206481047,-2.797962229192194,-4.049186314130452,87.0,89.0,0.49171270718232046,95.0,95.0,0.5248618784530387,142.0,144.0,0.7955801104972375,145.0,145.5,0.8038674033149171,142.0,144.0,0.7955801104972375,131.0,131.0,0.7237569060773481
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,5.000926479969294,-3.845286433273202,-6.155919102073483,71.0,71.0,0.39226519337016574,30.0,30.0,0.16574585635359115,136.0,136.0,0.7513812154696132,155.0,155.0,0.856353591160221,136.0,136.0,0.7513812154696132,150.0,150.0,0.8287292817679558
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.7870730744857752,0.7142839025176357,-1.6584566741585434,104.0,109.0,0.6022099447513812,150.0,150.0,0.8287292817679558,66.0,71.0,0.39226519337016574,78.0,78.5,0.43370165745856354,66.0,71.0,0.39226519337016574,70.0,70.5,0.38950276243093923
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,4.556995595860897,1.0954104393367317,-2.2625995158231547,30.0,31.5,0.17403314917127072,41.0,41.0,0.2265193370165746,31.0,31.5,0.17403314917127072,72.0,72.0,0.39779005524861877,30.0,30.5,0.1685082872928177,86.0,86.0,0.47513812154696133
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,1.8135030098142693,1.0954104393367174,-2.198765410604892,83.0,83.5,0.4613259668508287,126.0,126.0,0.6961325966850829,112.0,112.5,0.6215469613259669,73.0,73.0,0.40331491712707185,111.0,111.5,0.6160220994475138,83.0,83.0,0.4585635359116022
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.641552507285823,-1.4391323073758144,-3.8642323415917588,145.0,148.5,0.8204419889502762,130.0,130.0,0.7182320441988951,122.0,125.5,0.6933701657458563,129.0,129.5,0.7154696132596685,121.0,124.5,0.6878453038674033,122.0,122.0,0.6740331491712708
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,2.3818876080823514,2.2256782417269108,1.8555577977804205,24.0,24.0,0.13259668508287292,104.0,104.0,0.574585635359116,22.0,22.0,0.12154696132596685,42.0,42.0,0.23204419889502761,21.0,21.0,0.11602209944751381,8.0,8.0,0.04419889502762431
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,4.279007592968256,2.6564761058414064,1.2424533248939724,12.0,12.0,0.06629834254143646,46.0,46.0,0.2541436464088398,25.0,25.0,0.13812154696132597,34.0,34.0,0.1878453038674033,25.0,25.0,0.13812154696132597,9.0,9.0,0.049723756906077346
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,164.0,167.0,0.9226519337016574
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,5.343533263319401,4.951738410199951,-0.6296958495001093,27.0,27.5,0.15193370165745856,20.0,20.0,0.11049723756906077,27.0,27.5,0.15193370165745856,8.0,8.0,0.04419889502762431,26.0,26.5,0.1464088397790055,29.0,30.5,0.1685082872928177
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.653427,-999999999.6534263,-999999999.9999998,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,164.0,167.0,0.9226519337016574
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,2.0069348508930887,1.9708395630617588,-1.653046698945431,102.0,102.5,0.5662983425414365,120.0,120.0,0.6629834254143646,65.0,65.0,0.35911602209944754,46.0,46.0,0.2541436464088398,65.0,65.0,0.35911602209944754,68.0,68.0,0.3756906077348066
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,2.0310324024721353,-1.3271627559288817,-3.531250509910393,98.0,99.0,0.5469613259668509,119.0,119.0,0.6574585635359116,147.0,147.0,0.8121546961325967,122.0,122.0,0.6740331491712708,147.0,147.0,0.8121546961325967,115.0,115.0,0.6353591160220995
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,3.5977739055916516,3.095451356819538,-0.8516753065838856,52.0,54.0,0.2983425414364641,57.0,57.5,0.31767955801104975,42.0,44.0,0.2430939226519337,25.0,25.0,0.13812154696132597,42.0,44.0,0.2430939226519337,38.0,39.0,0.2154696132596685
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,3.2188758248682063,2.00669244157757,-0.9057470939492589,66.0,66.5,0.3674033149171271,68.0,68.0,0.3756906077348066,38.0,38.0,0.20994475138121546,44.0,44.0,0.2430939226519337,36.0,37.0,0.20441988950276244,49.0,49.5,0.27348066298342544
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,1.433297568465349,-1.4391323073758144,-2.64771563065284,155.0,155.0,0.856353591160221,138.0,138.0,0.7624309392265194,131.0,131.0,0.7237569060773481,129.0,129.5,0.7154696132596685,130.0,130.5,0.7209944751381215,99.0,99.0,0.5469613259668509
