Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5133581970424763,0.13516673368234983,0.502411575562701,3.174113217869717,3.7295318902880013,-2.2614763009249828,567.0,568.5,0.6704009433962265,235.0,235.0,0.27712264150943394,329.0,330.5,0.3897405660377358,183.0,183.0,0.21580188679245282,316.0,317.5,0.3744103773584906,516.0,516.0,0.6084905660377359
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5723753811687099,0.10950305073917493,0.3231357552581262,2.1116747177704838,1.7456235716653623,-2.0415515522876717,269.0,269.0,0.31721698113207547,417.0,417.0,0.49174528301886794,556.0,556.0,0.6556603773584906,472.0,472.0,0.5566037735849056,556.0,556.0,0.6556603773584906,479.0,479.0,0.5648584905660378
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6335525395270742,0.13756857467273545,0.5161290322580645,7.923461853581216,7.892051741332068,-4.578450902208488,92.0,92.5,0.10908018867924528,54.0,54.0,0.06367924528301887,143.0,143.5,0.16922169811320756,58.0,58.0,0.06839622641509434,149.0,149.5,0.17629716981132076,693.0,693.0,0.8172169811320755
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5473887814313346,0.12262786789699316,0.41064638783269963,3.5374643555993543,3.0471091134728,-3.2070847861906486,372.0,372.5,0.4392688679245283,187.0,187.0,0.2205188679245283,478.0,478.0,0.5636792452830188,266.0,266.0,0.3136792452830189,470.0,470.0,0.5542452830188679,622.0,622.0,0.7334905660377359
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6273901235936374,0.1358177529862299,0.5029469548133595,2.686380432895021,2.644528004320307,-1.5197186901943383,121.0,124.0,0.14622641509433962,288.0,288.0,0.33962264150943394,268.0,271.0,0.31957547169811323,327.0,327.0,0.3856132075471698,308.0,311.0,0.36674528301886794,377.0,377.0,0.44457547169811323
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6273901235936374,0.1358177529862299,0.5029469548133595,2.3924871004439865,2.3506346718692726,-1.225825357743588,121.0,124.0,0.14622641509433962,341.0,341.0,0.40212264150943394,268.0,271.0,0.31957547169811323,372.0,372.0,0.4386792452830189,308.0,311.0,0.36674528301886794,310.0,310.0,0.36556603773584906
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5858000413992962,0.13235651920167169,0.47928994082840237,1.6029408156456384,1.7087533744847292,-0.7767881464706647,251.0,251.0,0.2959905660377358,552.0,552.0,0.6509433962264151,401.0,401.0,0.47287735849056606,501.0,501.0,0.5908018867924528,398.0,398.0,0.4693396226415094,214.0,214.0,0.25235849056603776
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5719784178983813,0.1455375593487165,0.5838852097130243,4.783103219667623,5.341095136220019,-3.205003703368675,272.0,272.0,0.32075471698113206,117.0,117.0,0.13797169811320756,73.0,73.0,0.08608490566037735,104.0,104.0,0.12264150943396226,72.0,72.0,0.08490566037735849,619.0,619.0,0.7299528301886793
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.0,0.0,0.0,-999999999.3068492,-999999999.9999962,-999999999.9999957,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132,791.0,819.5,0.9663915094339622,820.0,820.0,0.9669811320754716,791.0,819.5,0.9663915094339622,805.0,806.0,0.9504716981132075
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.4489213197969543,0.041239304942116126,0.041474654377880185,0.1139738333358764,-1.2553585641077234,-3.7747872812392984,772.0,772.0,0.910377358490566,785.0,785.0,0.9257075471698113,771.0,771.0,0.9091981132075472,772.0,772.0,0.910377358490566,771.0,771.0,0.9091981132075472,656.0,656.0,0.7735849056603774
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5924220221896589,0.13413055020296877,0.49240121580547114,3.249053385385878,3.3651662813222742,-0.31017360335209787,214.0,214.0,0.25235849056603776,224.0,224.0,0.2641509433962264,357.0,357.0,0.4209905660377358,215.0,215.0,0.2535377358490566,355.0,355.0,0.4186320754716981,143.0,143.0,0.16863207547169812
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5650075519522231,0.14353429994377556,0.5675965665236051,2.184049775187418,2.7168744186465688,-0.31017360335169997,293.0,293.0,0.3455188679245283,394.0,394.0,0.46462264150943394,85.0,85.0,0.10023584905660378,318.0,318.0,0.375,87.0,87.0,0.10259433962264151,141.0,141.0,0.16627358490566038
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5649112619315501,0.09924419302614058,0.26304347826086955,6.923999403829782,5.224929733336069,-6.280899320116191,294.0,298.5,0.35200471698113206,69.0,69.0,0.08136792452830188,595.0,599.5,0.7069575471698113,108.0,108.0,0.12735849056603774,595.0,599.5,0.7069575471698113,738.0,738.0,0.8702830188679245
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6071844541163489,0.1492744313121482,0.6142061281337048,4.551112187527906,5.141290667730345,-0.9554278925319863,171.0,171.5,0.20224056603773585,130.0,130.0,0.15330188679245282,49.0,49.5,0.05837264150943396,113.0,113.0,0.1332547169811321,48.0,48.5,0.057193396226415096,258.0,258.0,0.30424528301886794
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5231982015292916,0.137802238927544,0.5225752508361204,2.5516238719029616,3.1309449545428834,-1.867578661483094,446.0,446.5,0.5265330188679245,318.0,318.0,0.375,140.0,140.5,0.16568396226415094,256.0,256.0,0.3018867924528302,138.0,138.5,0.1633254716981132,455.0,455.0,0.5365566037735849
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5605171234109978,0.13913465177264106,0.5324532453245324,2.2719807221805013,2.6986262539433596,-1.355208571520393,325.0,325.0,0.38325471698113206,379.0,379.0,0.44693396226415094,126.0,126.0,0.14858490566037735,319.0,319.0,0.3761792452830189,123.0,123.0,0.14504716981132076,354.0,354.0,0.41745283018867924
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5125240310941461,0.09731073222953779,0.2552870090634441,2.845394380291509,2.5193268807913114,-3.420450373000108,579.0,579.0,0.6827830188679245,267.0,267.0,0.31485849056603776,640.0,640.0,0.7547169811320755,349.0,349.0,0.4115566037735849,629.0,629.0,0.7417452830188679,635.0,635.0,0.7488207547169812
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,1.4496621710400177,1.1251444546583116,-2.04444976965317,593.0,595.5,0.7022405660377359,607.0,607.0,0.7158018867924528,647.0,649.5,0.7659198113207547,617.0,617.0,0.7275943396226415,636.0,638.5,0.7529481132075472,481.0,481.0,0.5672169811320755
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5370204250621032,0.09392451192273599,0.23586744639376217,1.9278380429310005,1.4066984312584054,-1.345251341753226,397.0,398.0,0.4693396226415094,457.0,457.0,0.5389150943396226,707.0,708.0,0.8349056603773585,551.0,551.0,0.6497641509433962,710.0,711.0,0.8384433962264151,344.0,344.0,0.4056603773584906
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,2.603224249401478,3.52559052337989,-0.24394573677301423,267.0,267.5,0.3154481132075472,307.0,307.0,0.36202830188679247,98.0,98.5,0.11615566037735849,196.0,196.0,0.23113207547169812,97.0,97.5,0.11497641509433962,136.0,136.0,0.16037735849056603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5643582306018854,0.09913531291324378,0.26247288503253796,1.0293274406425326,0.47926044404982804,-1.9959291367599121,305.0,307.0,0.36202830188679247,706.0,706.0,0.8325471698113207,605.0,607.0,0.7158018867924528,701.0,701.0,0.8266509433962265,605.0,607.0,0.7158018867924528,469.0,469.0,0.5530660377358491
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6534227,-999999999.6534225,-999999999.9999958,791.0,819.5,0.9663915094339622,807.0,807.5,0.9522405660377359,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5060522696011004,0.0960830152010068,0.24889543446244478,1.427368254080875,1.1065804358370315,-2.0687308830449638,627.0,627.0,0.7393867924528302,612.0,612.0,0.7216981132075472,673.0,673.0,0.7936320754716981,620.0,620.0,0.7311320754716981,673.0,673.0,0.7936320754716981,487.0,487.0,0.5742924528301887
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,7.781119592657944,8.340230357660289,-7.070191750839115,532.0,537.5,0.6338443396226415,56.0,56.0,0.0660377358490566,295.0,300.5,0.3543632075471698,48.0,48.0,0.05660377358490566,282.0,287.5,0.33903301886792453,747.0,747.0,0.8808962264150944
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,8.369498839595963,8.203541971977756,-5.921247440117099,145.0,150.0,0.17688679245283018,47.0,47.0,0.055424528301886794,422.0,427.0,0.5035377358490566,52.0,52.0,0.06132075471698113,421.0,426.0,0.5023584905660378,731.0,731.0,0.8620283018867925
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888584129386172,0.14722719705445114,0.5975308641975309,2.3373566937131045,2.8577578516168956,-0.9812188340102921,222.0,222.0,0.2617924528301887,362.0,362.0,0.4268867924528302,61.0,61.0,0.07193396226415094,302.0,302.0,0.3561320754716981,60.0,60.0,0.07075471698113207,269.0,269.0,0.31721698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.560345352423724,3.516421036752206,-0.09623445648333018,377.0,381.5,0.4498820754716981,314.0,314.5,0.37087264150943394,114.0,118.5,0.13974056603773585,198.0,198.5,0.2340801886792453,111.0,115.5,0.13620283018867924,116.0,116.5,0.13738207547169812
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.560345352423724,3.516421036752206,-0.09623445648333018,377.0,381.5,0.4498820754716981,314.0,314.5,0.37087264150943394,114.0,118.5,0.13974056603773585,198.0,198.5,0.2340801886792453,111.0,115.5,0.13620283018867924,116.0,116.5,0.13738207547169812
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5277570570452672,0.1212135087055675,0.40155728587319245,8.116168773280833,7.57558668494687,-9.23483817272222,408.0,410.0,0.4834905660377358,50.0,50.0,0.0589622641509434,479.0,481.0,0.5672169811320755,66.0,66.0,0.07783018867924528,477.0,479.0,0.5648584905660378,766.0,766.0,0.9033018867924528
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.4957780035738061,0.08258823847190737,0.18181818181818182,3.7287542163008993,3.1667088671501347,-4.826080508272355,744.0,744.0,0.8773584905660378,179.0,179.0,0.21108490566037735,724.0,724.0,0.8537735849056604,247.0,247.0,0.29127358490566035,723.0,723.0,0.8525943396226415,704.0,704.0,0.8301886792452831
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5524597146305104,0.09682708438697181,0.2505175983436853,4.779444913465738,4.027884158214306,-4.945418850680085,357.0,359.0,0.4233490566037736,118.0,118.0,0.1391509433962264,653.0,655.0,0.7724056603773585,162.0,162.0,0.19103773584905662,656.0,658.0,0.7759433962264151,707.0,707.0,0.8337264150943396
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5519714337154175,0.10516064825852953,0.2980599647266314,2.3509030084132974,1.9964871786149843,-2.5084112223677266,363.0,363.0,0.42806603773584906,357.0,357.0,0.4209905660377358,566.0,566.0,0.6674528301886793,425.0,425.0,0.5011792452830188,565.0,565.0,0.6662735849056604,554.0,554.0,0.6533018867924528
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,2.81887937579819,4.356793024141837,1.0819897808260635,655.0,698.5,0.8237028301886793,268.0,268.0,0.3160377358490566,162.0,205.5,0.24233490566037735,142.0,142.0,0.16745283018867924,152.0,195.5,0.23054245283018868,44.0,44.0,0.05188679245283019
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,1.68924758186688,2.9704986630219423,1.0819897808259498,655.0,698.5,0.8237028301886793,511.0,511.0,0.6025943396226415,162.0,205.5,0.24233490566037735,278.0,278.0,0.3278301886792453,152.0,195.5,0.23054245283018868,45.0,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.653398596231991,0.11340230290662862,0.3389830508474576,5.56524544739608,4.808285520750587,-5.636344463844523,62.0,62.5,0.07370283018867925,93.0,93.0,0.10966981132075472,545.0,545.5,0.6432783018867925,127.0,127.0,0.14976415094339623,547.0,547.5,0.6456367924528302,720.0,720.0,0.8490566037735849
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,4.070444664758611,4.127408662700645,-3.959609588638159,407.0,407.0,0.47995283018867924,158.0,158.0,0.18632075471698112,492.0,492.0,0.5801886792452831,155.0,155.0,0.18278301886792453,492.0,492.0,0.5801886792452831,669.0,669.0,0.7889150943396226
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,3.2851310846248793,3.0194351964074144,-2.2864593710579015,89.0,89.0,0.10495283018867925,214.0,214.0,0.25235849056603776,411.0,411.0,0.4846698113207547,272.0,272.0,0.32075471698113206,411.0,411.0,0.4846698113207547,521.0,521.0,0.6143867924528302
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,4.837950669543034,4.863717259355781,-1.2462104461996546,223.0,224.0,0.2641509433962264,115.0,115.0,0.13561320754716982,376.0,377.0,0.44457547169811323,124.0,124.0,0.14622641509433962,372.0,373.0,0.43985849056603776,313.0,313.0,0.36910377358490565
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,2.423793800891872,2.5340012397271607,-0.7094446343404002,223.0,224.0,0.2641509433962264,335.0,335.5,0.3956367924528302,376.0,377.0,0.44457547169811323,342.0,342.0,0.4033018867924528,372.0,373.0,0.43985849056603776,196.0,196.0,0.23113207547169812
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999961,-999999999.9999957,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,818.0,818.5,0.9652122641509434,791.0,819.5,0.9663915094339622,805.0,806.0,0.9504716981132075
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999963,-999999999.9999961,-999999999.9999957,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,818.0,818.5,0.9652122641509434,791.0,819.5,0.9663915094339622,805.0,806.0,0.9504716981132075
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,2.4375877953494296,3.104030055646433,0.873478810697577,655.0,698.5,0.8237028301886793,330.0,330.5,0.3897405660377358,162.0,205.5,0.24233490566037735,261.0,261.0,0.30778301886792453,152.0,195.5,0.23054245283018868,55.0,55.0,0.06485849056603774
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,3.365276723754164,4.0363533744748,-2.094202057414975,470.0,470.5,0.5548349056603774,202.0,202.0,0.23820754716981132,474.0,474.5,0.5595518867924528,161.0,161.0,0.18985849056603774,468.0,468.5,0.5524764150943396,493.0,493.0,0.5813679245283019
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,2.4410832818177255,2.814641379010368,-1.5809803873355577,400.0,400.0,0.4716981132075472,329.0,329.0,0.38797169811320753,399.0,399.0,0.4705188679245283,308.0,308.0,0.3632075471698113,385.0,385.0,0.4540094339622642,389.0,389.0,0.45872641509433965
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,4.244677859602518,4.077395037111785,-4.663875022547245,616.0,616.0,0.7264150943396226,148.0,148.0,0.17452830188679244,568.0,568.0,0.6698113207547169,158.0,158.0,0.18632075471698112,568.0,568.0,0.6698113207547169,698.0,698.0,0.8231132075471698
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,4.4380067656505275,4.490878168447978,-4.483465757769693,517.0,517.0,0.6096698113207547,135.0,135.0,0.15919811320754718,535.0,535.0,0.6308962264150944,138.0,138.0,0.16273584905660377,535.0,535.0,0.6308962264150944,691.0,691.0,0.8148584905660378
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,3.6551324176408,3.6178532585291237,-3.7280101182310545,599.0,599.0,0.7063679245283019,181.0,181.0,0.2134433962264151,551.0,551.0,0.6497641509433962,190.0,190.0,0.2240566037735849,550.0,550.0,0.6485849056603774,651.0,651.0,0.7676886792452831
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,1.4757040950383953,1.4672511263362367,-1.0693330660771494,314.0,314.5,0.37087264150943394,596.0,596.5,0.7034198113207547,476.0,476.5,0.5619103773584906,536.0,536.5,0.6326650943396226,471.0,471.5,0.5560141509433962,285.0,285.5,0.33667452830188677
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,1.1689487679043395,-1.8477934999938839,-4.5929056299473245,770.0,770.0,0.9080188679245284,659.0,659.0,0.777122641509434,773.0,773.0,0.9115566037735849,782.0,782.0,0.9221698113207547,773.0,773.0,0.9115566037735849,695.0,695.0,0.8195754716981132
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,1.2216993332898483,-1.91464970369384,-4.383784454125248,196.0,196.5,0.23172169811320756,657.0,657.0,0.7747641509433962,774.0,774.5,0.9133254716981132,785.0,785.0,0.9257075471698113,777.0,777.5,0.9168632075471698,686.0,686.0,0.8089622641509434
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,3.222012236151386,2.1129611767791516,-2.7606346783606455,68.0,68.5,0.08077830188679246,231.0,231.0,0.27240566037735847,470.0,470.5,0.5548349056603774,410.0,410.0,0.4834905660377358,474.0,474.5,0.5595518867924528,576.0,576.0,0.6792452830188679
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,4.631693970026163,3.756703211658703,-4.444542836401411,72.0,72.0,0.08490566037735849,123.0,123.0,0.14504716981132076,472.0,472.0,0.5566037735849056,179.0,179.0,0.21108490566037735,476.0,476.0,0.5613207547169812,687.0,687.0,0.8101415094339622
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,5.5088727324975935,3.1118077283475145,-4.448611813363868,329.0,329.0,0.38797169811320753,95.0,95.0,0.11202830188679246,623.0,623.0,0.7346698113207547,258.0,258.0,0.30424528301886794,624.0,624.0,0.7358490566037735,688.0,688.0,0.8113207547169812
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,4.649736186612472,5.7588677867578895,-3.561475338670107,587.0,587.0,0.6922169811320755,121.0,121.0,0.14268867924528303,344.0,344.0,0.4056603773584906,96.0,96.0,0.11320754716981132,340.0,340.0,0.4009433962264151,641.0,641.0,0.7558962264150944
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,6.829681015172923,7.94464548845832,-5.100578395254729,550.0,551.0,0.6497641509433962,70.0,70.0,0.08254716981132075,317.0,318.0,0.375,56.0,56.0,0.0660377358490566,299.0,300.0,0.35377358490566035,711.0,711.0,0.8384433962264151
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,2.275497606168301,1.0420584345966404,-0.016194882696140667,17.0,17.0,0.020047169811320754,378.0,378.0,0.44575471698113206,466.0,466.0,0.5495283018867925,632.0,632.0,0.7452830188679245,491.0,491.0,0.5790094339622641,113.0,113.0,0.1332547169811321
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,4.581847217085908,5.133240454010206,-4.056632785678005,586.0,586.0,0.6910377358490566,128.0,128.0,0.1509433962264151,343.0,343.0,0.4044811320754717,115.0,115.0,0.13561320754716982,337.0,337.0,0.39740566037735847,675.0,675.0,0.7959905660377359
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,1.1628652098866041,1.8293074701837213,-0.6243873260792157,655.0,698.5,0.8237028301886793,660.0,660.0,0.7783018867924528,162.0,205.5,0.24233490566037735,461.0,461.0,0.5436320754716981,152.0,195.5,0.23054245283018868,169.0,169.0,0.19929245283018868
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,3.1141877801376268,4.227202742982001,-2.0372320125229066,655.0,698.5,0.8237028301886793,241.0,241.0,0.2841981132075472,162.0,205.5,0.24233490566037735,152.0,152.0,0.1792452830188679,152.0,195.5,0.23054245283018868,478.0,478.0,0.5636792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,11.842928728700485,13.527412048922372,-3.0503825390856605,180.0,180.0,0.21226415094339623,19.0,19.0,0.02240566037735849,56.0,56.0,0.0660377358490566,9.0,9.0,0.01061320754716981,55.0,55.0,0.06485849056603774,603.0,603.0,0.7110849056603774
