Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseByte(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999993,-999999999.999998,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,927.0,933.0,0.8902671755725191,916.0,982.0,0.9370229007633588,930.0,935.5,0.8926526717557252
"com.fasterxml.jackson.databind.DeserializationContext#wrongTokenException(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.JsonToken,java.lang.String)",0.8367859384808538,0.05913123959890826,0.02857142857142857,-1.0584235266342148,-8.492806353611314,-14.336018755381124,29.0,30.0,0.02862595419847328,842.0,842.0,0.8034351145038168,809.0,810.0,0.7729007633587787,736.0,736.0,0.7022900763358778,863.0,864.0,0.8244274809160306,784.0,784.0,0.7480916030534351
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,3.5664343285560562,-6.187643012910115,-11.322604763862104,401.0,402.0,0.383587786259542,332.0,332.0,0.31679389312977096,178.0,179.0,0.17080152671755724,596.0,596.0,0.5687022900763359,177.0,178.0,0.16984732824427481,653.0,653.0,0.6230916030534351
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5771323155695274,0.15145351326767056,0.6101499423298731,3.2480911729697937,-4.561451913599257,-8.392851718419402,405.0,405.0,0.38645038167938933,373.0,373.0,0.35591603053435117,183.0,183.0,0.17461832061068702,418.0,418.0,0.3988549618320611,181.0,181.0,0.17270992366412213,324.0,324.0,0.30916030534351147
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,10.967649591291774,-13.959474787423233,-17.817920314003203,494.0,498.5,0.4756679389312977,57.0,57.0,0.05438931297709924,214.0,218.5,0.20849236641221375,844.0,844.0,0.8053435114503816,210.0,214.5,0.20467557251908397,842.0,842.0,0.8034351145038168
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5743214131839725,0.07692307692307693,0.14516129032258066,1.3430448706426432,-3.4376160436384,-7.938435305169888,408.0,410.0,0.39122137404580154,647.0,647.0,0.6173664122137404,762.0,762.5,0.7275763358778626,226.0,226.0,0.21564885496183206,757.0,757.5,0.7228053435114504,263.0,263.0,0.25095419847328243
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999994,-999999999.999998,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,940.0,941.0,0.8979007633587787,916.0,982.0,0.9370229007633588,930.0,935.5,0.8926526717557252
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.34332277471401085,-2.082399527887276,-5.991853204398138,702.0,744.5,0.7104007633587787,806.0,806.0,0.7690839694656488,345.0,387.5,0.36975190839694655,39.0,39.5,0.03769083969465649,342.0,384.5,0.36688931297709926,25.0,25.5,0.02433206106870229
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-1.9281546406512007,-6.8754161887625855,-10.784869865273471,702.0,744.5,0.7104007633587787,890.0,890.0,0.8492366412213741,345.0,387.5,0.36975190839694655,662.0,662.0,0.6316793893129771,342.0,384.5,0.36688931297709926,624.0,624.0,0.5954198473282443
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5886075949367089,0.1119395192475383,0.32432432432432434,8.595577872724789,-18.116104163757967,-22.2291951875686,360.0,360.0,0.3435114503816794,101.0,101.0,0.09637404580152671,593.0,593.0,0.5658396946564885,874.0,874.0,0.833969465648855,582.0,582.0,0.5553435114503816,873.0,873.0,0.8330152671755725
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5893251878943773,0.10732856643450764,0.2965686274509804,5.458552363817603,-7.23449189877789,-11.389509121962314,359.0,359.0,0.3425572519083969,206.0,206.0,0.1965648854961832,622.0,622.0,0.5935114503816794,672.0,672.0,0.6412213740458015,615.0,615.0,0.5868320610687023,661.0,661.0,0.6307251908396947
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,16.81229433145529,-20.509566535781744,-25.018538616049113,344.0,344.5,0.32872137404580154,32.0,32.0,0.030534351145038167,236.0,236.5,0.22566793893129772,892.0,892.0,0.851145038167939,236.0,237.0,0.22614503816793893,893.0,893.0,0.8520992366412213
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999995,-999999999.9999994,916.0,982.0,0.9370229007633588,977.0,983.5,0.9384541984732825,916.0,982.0,0.9370229007633588,943.0,944.5,0.9012404580152672,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
"com.fasterxml.jackson.databind.util.ObjectBuffer#_copyTo(java.lang.Object,int,java.lang.Object[],int)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999995,-999999999.9999994,916.0,982.0,0.9370229007633588,977.0,983.5,0.9384541984732825,916.0,982.0,0.9370229007633588,943.0,944.5,0.9012404580152672,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5164664858581945,0.07924288517503274,0.15920398009950248,2.9007317180246446,-5.196918446015275,-9.637756350100236,661.0,661.0,0.6307251908396947,412.0,412.0,0.3931297709923664,755.0,755.0,0.7204198473282443,497.0,497.0,0.47423664122137404,749.0,749.0,0.7146946564885496,498.0,498.0,0.4751908396946565
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6030309884641484,0.09409811314590939,0.2222222222222222,1.8085010019129868,-3.5621509601225227,-7.858640655620787,294.0,294.5,0.2810114503816794,569.0,569.0,0.5429389312977099,683.0,683.5,0.6521946564885496,253.0,253.0,0.24141221374045801,709.0,714.5,0.6817748091603053,245.0,245.0,0.23377862595419846
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5283895416131539,0.14339898558310335,0.5458515283842795,6.222719625247578,-8.56174342779434,-12.439917075677405,554.0,555.0,0.5295801526717557,169.0,169.0,0.16125954198473283,260.0,261.0,0.24904580152671757,744.0,744.0,0.7099236641221374,258.0,259.0,0.24713740458015268,726.0,726.0,0.6927480916030534
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.6355487746734052,0.11248031766646188,0.3225806451612903,2.2084771194522546,-3.6229107071760325,-7.74689118782541,202.0,202.0,0.19274809160305342,527.0,527.0,0.5028625954198473,584.0,584.0,0.5572519083969466,265.0,265.0,0.25286259541984735,586.0,586.0,0.5591603053435115,226.0,226.0,0.21564885496183206
com.fasterxml.jackson.databind.type.MapType#toString(),0.39056548491063586,0.03774256780481986,0.034220532319391636,0.45361017848415486,-4.051056533870678,-9.240384818204543,879.0,879.0,0.8387404580152672,736.0,736.0,0.7022900763358778,865.0,865.0,0.825381679389313,339.0,339.0,0.3234732824427481,860.0,860.0,0.8206106870229007,458.0,458.0,0.43702290076335876
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6099217338952438,0.14706164274654926,0.573015873015873,2.2485806895221003,-4.900265722020038,-8.759613293520216,284.0,284.0,0.27099236641221375,521.0,521.0,0.49713740458015265,212.0,212.0,0.20229007633587787,460.0,460.0,0.4389312977099237,209.0,209.0,0.19942748091603055,386.0,386.0,0.3683206106870229
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6401027204209032,0.1722182231757437,0.7942942942942943,6.437890769265209,-7.330016660642684,-11.052144924612916,193.0,193.5,0.18463740458015268,162.0,162.0,0.15458015267175573,43.0,43.5,0.04150763358778626,679.0,679.0,0.6479007633587787,41.0,41.5,0.03959923664122137,636.0,636.0,0.6068702290076335
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.3400719591483039,-2.428973118167221,-6.3384267946781225,702.0,744.5,0.7104007633587787,796.0,797.5,0.7609732824427481,345.0,387.5,0.36975190839694655,54.0,58.0,0.05534351145038168,342.0,384.5,0.36688931297709926,56.0,57.5,0.05486641221374046
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.5330520665044105,-2.9782792625012746,-6.887732939012176,702.0,744.5,0.7104007633587787,818.0,818.0,0.7805343511450382,345.0,387.5,0.36975190839694655,143.0,143.0,0.1364503816793893,342.0,384.5,0.36688931297709926,126.0,126.0,0.12022900763358779
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,2.7260663235987295,-4.845846658642188,-9.096167994901554,676.0,676.0,0.6450381679389313,441.0,441.0,0.4208015267175573,667.0,667.0,0.6364503816793893,445.0,445.0,0.42461832061068705,656.0,656.5,0.6264312977099237,431.0,431.0,0.4112595419847328
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,5.278383751878891,-8.178405331038618,-12.446565201254096,793.0,795.0,0.7585877862595419,210.0,210.0,0.20038167938931298,688.0,690.0,0.6583969465648855,720.0,720.0,0.6870229007633588,675.0,677.0,0.6459923664122137,727.0,727.0,0.6937022900763359
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,23.622500086126138,-26.58579124158402,-31.318304800912777,585.0,591.0,0.5639312977099237,13.0,13.0,0.012404580152671756,283.0,289.0,0.27576335877862596,902.0,902.0,0.8606870229007634,280.0,286.0,0.2729007633587786,902.0,902.0,0.8606870229007634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,14.395850598603147,-15.956694765423265,-19.830777082483323,540.0,540.5,0.5157442748091603,42.0,42.0,0.04007633587786259,249.0,249.5,0.23807251908396945,865.0,865.0,0.825381679389313,247.0,247.5,0.2361641221374046,863.0,863.0,0.8234732824427481
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,1.92093718330932,-3.677547524126169,-7.8279350866547155,422.0,423.0,0.4036259541984733,553.0,553.0,0.5276717557251909,623.0,624.0,0.5954198473282443,273.0,273.0,0.26049618320610685,612.0,613.0,0.5849236641221374,235.0,235.0,0.22423664122137404
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,1.9209371833090927,-3.6775475241260835,-7.827935086654717,422.0,423.0,0.4036259541984733,554.0,554.0,0.5286259541984732,623.0,624.0,0.5954198473282443,272.0,272.0,0.2595419847328244,612.0,613.0,0.5849236641221374,236.0,236.0,0.22519083969465647
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,1.792015041605282,-6.47442902629308,-10.532925122580037,139.0,139.0,0.13263358778625955,574.0,574.0,0.5477099236641222,519.0,519.0,0.4952290076335878,621.0,621.0,0.5925572519083969,515.0,515.0,0.491412213740458,603.0,603.0,0.575381679389313
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.8409916111589837,-3.483164270223398,-8.12789006627878,842.0,842.5,0.8039122137404581,709.0,709.5,0.6770038167938931,799.0,799.5,0.762881679389313,235.0,235.0,0.22423664122137404,781.0,781.5,0.745706106870229,284.0,284.5,0.27146946564885494
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,9.441773390701542,-10.037622273281897,-13.697382030491875,99.0,99.0,0.09446564885496184,85.0,85.0,0.08110687022900763,18.0,18.0,0.01717557251908397,785.0,785.0,0.7490458015267175,17.0,17.0,0.016221374045801526,772.0,772.0,0.7366412213740458
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,-1.1022665107723242,-6.578087008714704,-11.681538480051081,86.0,88.0,0.08396946564885496,845.0,845.0,0.8062977099236641,817.0,817.0,0.7795801526717557,638.0,638.0,0.6087786259541985,820.0,820.0,0.7824427480916031,674.0,674.0,0.6431297709923665
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,-2.948475450791875,-10.74850237756786,-14.657956054078722,702.0,744.5,0.7104007633587787,912.0,912.0,0.8702290076335878,345.0,387.5,0.36975190839694655,798.0,798.0,0.7614503816793893,342.0,384.5,0.36688931297709926,793.0,793.0,0.7566793893129771
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,6.900386491124436,-8.501188397448914,-12.385980093789566,585.0,591.0,0.5639312977099237,140.0,140.0,0.13358778625954199,283.0,289.0,0.27576335877862596,738.0,738.0,0.7041984732824428,280.0,286.0,0.2729007633587786,722.0,722.0,0.6889312977099237
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,7.921175205679333,-11.121418280732627,-15.570718800778666,585.0,591.0,0.5639312977099237,111.0,111.0,0.10591603053435114,283.0,289.0,0.27576335877862596,805.0,805.0,0.7681297709923665,280.0,286.0,0.2729007633587786,812.0,812.0,0.7748091603053435
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,1.479600973739366,-3.068691448226076,-7.173958319756789,337.0,339.0,0.3234732824427481,627.0,627.5,0.5987595419847328,579.0,581.0,0.5543893129770993,150.0,150.0,0.1431297709923664,568.0,570.0,0.5438931297709924,147.0,147.0,0.14026717557251908
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,2.409895803143513,-4.167303736894013,-8.272570608424884,337.0,339.0,0.3234732824427481,498.0,498.0,0.4751908396946565,579.0,581.0,0.5543893129770993,362.0,362.0,0.34541984732824427,568.0,570.0,0.5438931297709924,303.0,303.0,0.28912213740458015
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6903158984981874,0.16012815380508713,0.6772486772486772,4.390369359543229,-5.144735367757534,-8.938334778909391,86.0,88.0,0.08396946564885496,274.0,274.0,0.26145038167938933,108.0,108.5,0.10353053435114504,483.0,483.0,0.46087786259541985,106.0,106.5,0.10162213740458015,405.0,405.0,0.38645038167938933
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7410358565737052,0.15620022080652377,0.62882096069869,2.443939864851245,-2.977481745313355,-6.815639990074326,49.0,49.0,0.046755725190839696,491.0,491.0,0.4685114503816794,123.0,123.0,0.11736641221374046,142.0,142.0,0.13549618320610687,158.0,158.0,0.15076335877862596,123.0,123.0,0.11736641221374046
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13831744104035798,0.5071267816954238,1.9712061622428791,-7.25359324625245,-11.163046922763394,702.0,744.5,0.7104007633587787,548.0,548.0,0.5229007633587787,345.0,387.5,0.36975190839694655,675.0,675.0,0.6440839694656488,342.0,384.5,0.36688931297709926,645.0,645.0,0.6154580152671756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5775563258232236,0.04469901562676742,0.04040404040404041,1.3563194018513514,-4.017846210775161,-9.218078936445746,404.0,404.0,0.38549618320610685,643.0,643.0,0.6135496183206107,853.0,853.0,0.8139312977099237,330.0,330.0,0.3148854961832061,846.0,846.0,0.8072519083969466,456.0,456.0,0.4351145038167939
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6683798182387966,0.1525678847174995,0.6139088729016786,13.137971568221246,-14.051641523850549,-17.88564948858108,149.0,150.0,0.1431297709923664,48.0,48.0,0.04580152671755725,174.0,175.0,0.16698473282442747,846.0,846.0,0.8072519083969466,173.0,174.0,0.16603053435114504,843.0,843.0,0.8043893129770993
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5625767341927562,0.14389846491185143,0.5493757094211124,2.7297229231032816,-4.163512104949206,-8.039343558799871,437.0,437.5,0.4174618320610687,439.0,439.0,0.41889312977099236,255.0,255.5,0.24379770992366412,361.0,361.0,0.34446564885496184,254.0,254.5,0.2428435114503817,277.0,277.0,0.2643129770992366
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5556481867444769,0.13533299049019168,0.48426150121065376,7.250374231645765,-8.784631581480852,-12.714771772234762,478.0,481.0,0.45896946564885494,133.0,133.0,0.1269083969465649,475.0,475.5,0.45372137404580154,751.0,751.0,0.7166030534351145,473.0,473.5,0.4518129770992366,744.0,744.0,0.7099236641221374
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6094311279472275,0.1261107739106075,0.4152542372881356,2.342986278891658,-5.210947356320361,-9.213085580033933,288.0,288.0,0.2748091603053435,511.0,511.0,0.48759541984732824,502.0,502.0,0.47900763358778625,500.0,500.0,0.4770992366412214,496.0,496.0,0.4732824427480916,455.0,455.0,0.43416030534351147
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.6099490129428683,0.12624401301159494,0.416135881104034,2.134914896706505,-3.526076277862785,-7.527310633219555,283.0,283.0,0.2700381679389313,531.0,531.0,0.5066793893129771,500.0,500.0,0.4770992366412214,245.0,245.0,0.23377862595419846,495.0,495.0,0.4723282442748092,205.0,205.0,0.19561068702290077
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,2.6690880944180435,-3.4842503154845588,-7.2569243463977475,140.0,142.0,0.13549618320610687,453.0,453.0,0.43225190839694655,99.0,100.0,0.09541984732824428,237.0,237.5,0.22662213740458015,98.0,99.0,0.09446564885496184,163.0,163.0,0.15553435114503816
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5926446266294393,0.1628880543636413,0.7086167800453514,4.777221334816204,-5.938824461523922,-9.70764133771295,342.0,342.0,0.32633587786259544,239.0,239.0,0.22805343511450382,104.0,104.0,0.09923664122137404,574.0,574.0,0.5477099236641222,94.0,94.0,0.08969465648854962,515.0,515.0,0.491412213740458
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13831744104035798,0.5071267816954238,-1.2955104203635983,-14.400043949074444,-18.309497625585443,702.0,744.5,0.7104007633587787,868.0,869.0,0.8291984732824428,345.0,387.5,0.36975190839694655,850.0,850.0,0.8110687022900763,342.0,384.5,0.36688931297709926,849.0,849.0,0.8101145038167938
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5247122545700745,0.14236754306168664,0.5378657487091222,2.3686495007199255,-3.9680906694479745,-7.852517161817872,580.0,582.0,0.5553435114503816,507.0,507.0,0.48377862595419846,278.0,280.0,0.26717557251908397,315.0,315.0,0.3005725190839695,275.0,277.0,0.2643129770992366,244.0,244.0,0.23282442748091603
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5816030593126813,0.1313769918937271,0.45440251572327045,3.1647239053050953,-5.726203983015068,-9.685517141194463,393.0,393.0,0.375,380.0,380.0,0.36259541984732824,487.0,487.0,0.46469465648854963,555.0,555.0,0.5295801526717557,483.0,483.0,0.46087786259541985,513.0,513.0,0.48950381679389315
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,8.201801582534472,-11.435876928791998,-16.437749842366856,631.0,632.0,0.6030534351145038,105.0,105.0,0.10019083969465649,316.0,317.0,0.30248091603053434,814.0,814.0,0.7767175572519084,312.0,313.0,0.29866412213740456,827.0,827.0,0.7891221374045801
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4960615270111022,0.09324485026635793,0.22535211267605634,2.8778429082800585,-5.076366284328628,-9.348710041240931,804.0,807.0,0.7700381679389313,415.0,415.0,0.39599236641221375,697.0,700.0,0.6679389312977099,475.0,475.0,0.4532442748091603,683.0,686.0,0.6545801526717557,474.0,474.0,0.45229007633587787
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.5140132090306224,-2.7282871211533006,-6.896411177281474,285.0,285.5,0.2724236641221374,730.0,730.0,0.6965648854961832,628.0,628.5,0.5997137404580153,104.0,104.0,0.09923664122137404,623.0,623.5,0.5949427480916031,127.0,127.0,0.12118320610687022
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.494864496968197,0.09302605094190634,0.22429906542056074,4.619238658158338,-6.825171099096281,-11.099593136958116,812.0,812.5,0.7752862595419847,257.0,257.0,0.2452290076335878,705.0,705.0,0.6727099236641222,657.0,657.0,0.6269083969465649,694.0,694.0,0.6622137404580153,639.0,639.0,0.6097328244274809
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.34931865828092246,0.028233496609684872,0.018604651162790697,0.01259506644407793,-4.1492868449569755,-9.647174939830403,893.0,893.0,0.8520992366412213,769.0,769.0,0.7337786259541985,885.0,885.0,0.8444656488549618,358.0,358.0,0.3416030534351145,879.0,879.0,0.8387404580152672,500.0,500.0,0.4770992366412214
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.48396466174512887,0.06438598483954902,0.10344827586206896,0.012595066444191616,-3.2836602625862668,-7.930925372483387,848.0,849.0,0.8101145038167938,768.0,768.0,0.732824427480916,801.0,801.5,0.7647900763358778,208.0,208.0,0.1984732824427481,783.0,784.5,0.7485687022900763,262.0,262.0,0.25
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.7019918837706391,0.16947543795713077,0.762532981530343,27.7526265597794,-37.02913672318499,-40.77259441520174,70.0,71.0,0.06774809160305344,8.0,8.0,0.007633587786259542,69.0,70.0,0.06679389312977099,910.0,910.0,0.8683206106870229,75.0,76.0,0.07251908396946564,910.0,910.0,0.8683206106870229
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),0.0,0.0,0.0,-999999999.4506954,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,934.0,934.0,0.8912213740458015,916.0,982.0,0.9370229007633588,947.0,953.0,0.9093511450381679,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-1.187030842916215,-3.9855540916257723,-8.264105763728935,828.0,832.5,0.7943702290076335,863.0,863.0,0.8234732824427481,720.0,724.5,0.6913167938931297,321.0,322.0,0.30725190839694655,709.0,714.5,0.6817748091603053,299.0,300.0,0.2862595419847328
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-1.1601819395262964,-5.777313560853798,-10.055865232956988,828.0,832.5,0.7943702290076335,862.0,862.0,0.8225190839694656,720.0,724.5,0.6913167938931297,561.0,561.0,0.5353053435114504,709.0,714.5,0.6817748091603053,551.0,551.0,0.5257633587786259
