Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6267716535433071,0.06482037235521644,0.004219409282700422,-10.814113127084823,-13.632657120685806,-16.803074543974652,70.0,70.0,0.11686143572621036,134.0,134.0,0.22370617696160267,70.0,70.0,0.11686143572621036,130.0,130.0,0.21702838063439064,70.0,70.0,0.11686143572621036,128.0,128.0,0.21368948247078465
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,-16.973421001038105,-27.80722575965528,-30.72129650523211,34.0,35.0,0.05843071786310518,153.0,153.0,0.25542570951585974,34.0,35.0,0.05843071786310518,179.0,179.0,0.2988313856427379,34.0,35.0,0.05843071786310518,177.0,177.0,0.29549248747913187
org.jsoup.nodes.Element#tagName(),0.5550906555090656,0.05590169943749474,0.003134796238244514,-18.428073184548424,-21.110213055899422,-24.417034601438246,144.0,144.5,0.24123539232053423,161.0,161.0,0.2687813021702838,144.0,144.5,0.24123539232053423,155.0,155.0,0.2587646076794658,144.0,144.5,0.24123539232053423,155.0,155.0,0.2587646076794658
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.5949177877428999,0.06063390625908324,0.0036900369003690036,-22.16204903563272,-28.395851689043525,-31.6275966533464,82.0,82.0,0.13689482470784642,176.0,176.0,0.2938230383973289,82.0,82.0,0.13689482470784642,180.0,180.0,0.3005008347245409,82.0,82.0,0.13689482470784642,180.0,180.0,0.3005008347245409
org.jsoup.parser.Token.Character#getData(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-9.795951587856564,-12.541460725369191,-15.78491300474644,91.0,92.0,0.15358931552587646,129.0,129.0,0.21535893155258765,91.0,92.0,0.15358931552587646,119.0,119.0,0.1986644407345576,91.0,92.0,0.15358931552587646,119.0,119.0,0.1986644407345576
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,-13.604393660350468,-16.368430630003076,-19.59335507724008,80.0,80.0,0.1335559265442404,144.0,144.0,0.24040066777963273,80.0,80.0,0.1335559265442404,141.0,141.0,0.2353923205342237,80.0,80.0,0.1335559265442404,142.0,142.0,0.2370617696160267
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-11.826719409178338,-14.504534707925835,-17.815680826068064,149.0,152.0,0.25375626043405675,136.0,136.0,0.2270450751252087,149.0,152.0,0.25375626043405675,133.0,133.0,0.22203672787979967,149.0,152.0,0.25375626043405675,132.0,132.0,0.22036727879799667
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-8.617207029471075,-15.770711740098264,-18.713600188785826,46.0,48.0,0.08013355592654424,116.0,116.0,0.19365609348914858,46.0,48.0,0.08013355592654424,139.0,139.0,0.23205342237061768,46.0,48.0,0.08013355592654424,137.0,137.0,0.2287145242070117
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,-15.302187599520295,-19.852555887739058,-22.7666266333159,34.0,35.0,0.05843071786310518,151.0,151.0,0.25208681135225375,34.0,35.0,0.05843071786310518,150.0,150.0,0.25041736227045075,34.0,35.0,0.05843071786310518,149.0,149.0,0.24874791318864775
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-16.621574602371368,-20.775484681262185,-23.390095895363633,15.0,15.0,0.025041736227045076,152.0,152.0,0.25375626043405675,15.0,15.0,0.025041736227045076,154.0,154.0,0.2570951585976628,15.0,15.0,0.025041736227045076,152.0,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-38.892998951765605,-41.55528195761401,-44.881960368656074,186.0,186.0,0.3105175292153589,192.0,192.0,0.32053422370617696,186.0,186.0,0.3105175292153589,190.0,190.0,0.31719532554257096,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,213.0,214.0,0.3572621035058431,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-35.952732822635596,-41.30836342013068,-46.001606505046546,149.0,152.0,0.25375626043405675,188.0,188.0,0.31385642737896496,149.0,152.0,0.25375626043405675,189.0,189.0,0.31552587646076796,149.0,152.0,0.25375626043405675,191.0,191.0,0.31886477462437396
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-13.715421501659307,-16.464246526093547,-19.704382918549413,86.0,88.0,0.14691151919866444,145.0,145.0,0.24207011686143573,86.0,88.0,0.14691151919866444,142.0,142.0,0.2370617696160267,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-12.532272070379662,-15.22762399533024,-18.52123348726948,115.0,115.5,0.19282136894824708,139.0,139.0,0.23205342237061768,115.0,115.5,0.19282136894824708,135.0,135.0,0.22537562604340566,115.0,115.5,0.19282136894824708,135.0,135.0,0.22537562604340566
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,2.5157348423609562,-5.188105015012599,-7.6009024595420795,9.0,9.0,0.015025041736227046,10.0,10.0,0.01669449081803005,9.0,9.0,0.015025041736227046,39.0,39.0,0.0651085141903172,9.0,9.0,0.015025041736227046,25.0,25.0,0.041736227045075125
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,3.3083300644430835,-13.170625795291684,-17.477929188025268,39.0,40.5,0.0676126878130217,5.0,5.0,0.008347245409015025,39.0,40.5,0.0676126878130217,127.0,127.0,0.21202003338898165,39.0,40.5,0.0676126878130217,131.0,131.0,0.21869782971619364
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-22.61681385507694,-26.2772637868809,-29.544880681607268,102.0,104.5,0.17445742904841402,177.0,177.0,0.29549248747913187,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,-0.3488722394107526,-9.28485090796007,-12.213265386039282,23.0,24.0,0.04006677796327212,33.0,33.0,0.05509181969949917,23.0,24.0,0.04006677796327212,82.0,82.0,0.13689482470784642,23.0,24.0,0.04006677796327212,81.0,81.0,0.1352253756260434
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-17.872659470630737,-20.559163150011486,-23.861620887520832,134.0,137.0,0.2287145242070117,158.0,158.0,0.2637729549248748,134.0,137.0,0.2287145242070117,153.0,153.0,0.25542570951585974,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,216.0,218.5,0.3647746243739566,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-5.817120992937191,-9.510068642192273,-12.745187819467297,83.0,84.0,0.14023372287145242,89.0,89.0,0.14858096828046743,83.0,84.0,0.14023372287145242,83.0,83.0,0.13856427378964942,83.0,84.0,0.14023372287145242,85.0,85.0,0.1419031719532554
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,0.21565287958515,-6.767970489016449,-9.68533154273295,37.0,37.0,0.06176961602671119,17.0,17.0,0.028380634390651086,37.0,37.0,0.06176961602671119,60.0,60.0,0.1001669449081803,37.0,37.0,0.06176961602671119,57.0,57.0,0.09515859766277128
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,-5.445123599420896,-8.661496294070957,-11.434085016310732,20.0,20.0,0.0333889816360601,84.0,84.0,0.14023372287145242,20.0,20.0,0.0333889816360601,75.0,75.0,0.12520868113522537,20.0,20.0,0.0333889816360601,72.0,72.0,0.12020033388981637
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-17.11489489585324,-21.125443382502368,-24.420538936528512,117.0,118.0,0.19699499165275458,155.0,155.0,0.2587646076794658,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-1.35263813710975,-4.03914181649024,-7.341599553999603,134.0,137.0,0.2287145242070117,40.0,40.0,0.0667779632721202,134.0,137.0,0.2287145242070117,16.0,16.0,0.02671118530884808,134.0,137.0,0.2287145242070117,20.0,20.0,0.0333889816360601
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,210.0,211.0,0.35225375626043404,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-12.368157386978652,-15.11037340144312,-18.357118803868612,94.0,94.0,0.15692821368948248,138.0,138.0,0.2303839732888147,94.0,94.0,0.15692821368948248,134.0,134.0,0.22370617696160267,94.0,94.0,0.15692821368948248,134.0,134.0,0.22370617696160267
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,-4.8505599487872075,-8.036683742827947,-10.839521365677214,26.0,27.0,0.045075125208681135,78.0,78.0,0.1302170283806344,26.0,27.0,0.045075125208681135,71.0,71.0,0.11853088480801335,26.0,27.0,0.045075125208681135,67.0,67.0,0.11185308848080133
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-3.823044678436389,-6.508089351265198,-9.812006095326229,141.0,141.5,0.2362270450751252,71.0,71.0,0.11853088480801335,141.0,141.5,0.2362270450751252,57.0,57.0,0.09515859766277128,141.0,141.5,0.2362270450751252,59.0,59.0,0.09849749582637729
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,-5.09347677663564,-7.819557878968183,-11.082438193525785,95.0,95.0,0.15859766277128548,81.0,81.0,0.1352253756260434,95.0,95.0,0.15859766277128548,69.0,69.0,0.11519198664440734,95.0,95.0,0.15859766277128548,70.0,70.0,0.11686143572621036
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-6.802311612041677,-9.518965818893314,-12.791273028931556,109.0,111.0,0.18530884808013356,96.0,96.0,0.16026711185308848,109.0,111.0,0.18530884808013356,84.0,84.0,0.14023372287145242,109.0,111.0,0.18530884808013356,86.0,86.0,0.14357262103505844
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,28.18034938222661,25.983124804890203,25.98312480489019,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.4439229990018134,-1.2424533248940008,-3.545038417888043,8.0,8.0,0.01335559265442404,11.0,11.0,0.018363939899833055,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202,8.0,8.0,0.01335559265442404,4.0,4.0,0.00667779632721202
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,-2.056508506710827,-5.8250603681286535,-8.04546992360093,7.0,7.0,0.011686143572621035,50.0,50.0,0.08347245409015025,7.0,7.0,0.011686143572621035,50.0,50.0,0.08347245409015025,7.0,7.0,0.011686143572621035,33.0,33.0,0.05509181969949917
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-3.0352569401352696,-5.723224066024734,-9.024218357025156,129.0,131.0,0.21869782971619364,63.0,63.0,0.10517529215358931,129.0,131.0,0.21869782971619364,47.0,47.0,0.07846410684474124,129.0,131.0,0.21869782971619364,49.0,49.0,0.08180300500834725
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-7.164062127155319,-9.85496957569314,-13.153023544045102,123.0,125.0,0.20868113522537562,101.0,101.0,0.1686143572621035,123.0,125.0,0.20868113522537562,90.0,90.0,0.15025041736227046,123.0,125.0,0.20868113522537562,91.0,91.0,0.15191986644407346
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,205.0,207.0,0.34557595993322204,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
