Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVRecord#isSet(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,57.0,71.0,0.8352941176470589,73.0,74.5,0.8764705882352941,57.0,71.0,0.8352941176470589,77.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,68.0,75.0,0.8823529411764706
org.apache.commons.csv.CSVRecord#isMapped(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,57.0,71.0,0.8352941176470589,73.0,74.5,0.8764705882352941,57.0,71.0,0.8352941176470589,77.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,68.0,75.0,0.8823529411764706
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.6586074942852065,-0.9636866645293054,-2.553848503469693,40.0,47.5,0.5588235294117647,50.0,50.5,0.5941176470588235,25.0,32.5,0.38235294117647056,6.0,6.5,0.07647058823529412,25.0,32.5,0.38235294117647056,6.0,6.5,0.07647058823529412
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withRecordSeparator(java.lang.String),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.6586074942852065,-0.9636866645293054,-2.553848503469693,40.0,47.5,0.5588235294117647,50.0,50.5,0.5941176470588235,25.0,32.5,0.38235294117647056,6.0,6.5,0.07647058823529412,25.0,32.5,0.38235294117647056,6.0,6.5,0.07647058823529412
org.apache.commons.csv.Lexer#isStartOfLine(int),0.7191011235955056,0.23791547571544325,0.18,4.205560743567943,-2.8788092771441036,-4.200314829898163,10.0,11.5,0.13529411764705881,16.0,16.0,0.18823529411764706,3.0,4.5,0.052941176470588235,27.0,27.0,0.3176470588235294,3.0,4.5,0.052941176470588235,25.0,25.0,0.29411764705882354
org.apache.commons.csv.CSVFormat#getCommentStart(),0.6918918918918919,0.22360679774997896,0.15789473684210525,3.1003245599237346,-2.0623344661049785,-3.4252381469728608,29.0,30.0,0.35294117647058826,27.0,27.0,0.3176470588235294,21.0,21.5,0.2529411764705882,19.0,19.5,0.22941176470588234,21.0,21.5,0.2529411764705882,17.0,17.0,0.2
org.apache.commons.csv.Quote#values(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,57.0,71.0,0.8352941176470589,84.0,84.0,0.9882352941176471,57.0,71.0,0.8352941176470589,62.0,69.0,0.8117647058823529,57.0,71.0,0.8352941176470589,68.0,75.0,0.8823529411764706
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreEmptyLines(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.32930374714258903,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,53.0,54.0,0.6352941176470588,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withIgnoreSurroundingSpaces(boolean),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.32930374714258903,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,53.0,54.0,0.6352941176470588,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.6956521739130435,0.22549380840084865,0.16071428571428573,1.1278114433603719,-0.051522192479801276,-1.408767216971949,26.0,27.0,0.3176470588235294,47.0,47.0,0.5529411764705883,18.0,19.0,0.2235294117647059,2.0,2.0,0.023529411764705882,18.0,19.0,0.2235294117647059,2.0,2.0,0.023529411764705882
"org.apache.commons.csv.Quote#Quote(java.lang.String,int)",0.5355648535564853,0.16222142113076254,0.08108108108108109,0.32930374714258903,-0.6171130742493354,-2.207274913189721,40.0,47.5,0.5588235294117647,53.0,54.0,0.6352941176470588,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764,25.0,32.5,0.38235294117647056,3.0,4.0,0.047058823529411764
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,57.0,71.0,0.8352941176470589,85.0,85.0,1.0,57.0,71.0,0.8352941176470589,57.0,59.0,0.6941176470588235,57.0,71.0,0.8352941176470589,83.0,84.0,0.9882352941176471
