Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.2783754777986758,-1.4374373547019275,-3.1273364844326395,138.0,166.5,0.4347258485639687,123.0,123.0,0.32114882506527415,128.0,156.5,0.4086161879895561,139.0,139.0,0.3629242819843342,127.0,155.5,0.40600522193211486,161.0,161.0,0.42036553524804177
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5349583149364985,0.08191637695099366,0.15537720706260033,0.4998480536980878,-0.5263655210151512,-1.7211301048491165,97.0,97.5,0.2545691906005222,211.0,211.0,0.5509138381201044,72.0,72.5,0.18929503916449086,24.0,24.0,0.06266318537859007,71.0,71.5,0.1866840731070496,20.0,20.0,0.05221932114882506
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5227791878172589,0.07995191116342722,0.14796698257413635,5.7079050731540235,-5.827754441503259,-7.039266559126794,228.0,228.0,0.5953002610966057,15.0,15.0,0.0391644908616188,229.0,229.0,0.597911227154047,277.0,277.0,0.7232375979112271,228.0,228.0,0.5953002610966057,253.0,253.0,0.660574412532637
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.29400219814727585,0.010531568296778366,0.002421307506053269,-1.5664465204025362,-5.662259193274849,-8.642616237752542,318.0,318.5,0.8315926892950392,272.0,272.0,0.7101827676240209,318.0,318.5,0.8315926892950392,275.0,275.0,0.7180156657963447,318.0,318.5,0.8315926892950392,282.0,282.0,0.7362924281984334
org.joda.time.convert.ReadableIntervalConverter#getSupportedType(),0.6339935669544609,0.021393127492027906,0.008620689655172414,0.21963233633388768,-2.349728724337382,-4.827058704011328,33.0,33.0,0.08616187989556136,236.0,236.0,0.6161879895561357,266.0,266.0,0.6945169712793734,182.0,182.0,0.4751958224543081,266.0,266.0,0.6945169712793734,202.0,202.0,0.5274151436031331
"org.joda.time.format.PeriodFormatterBuilder.Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000002,336.0,359.5,0.9386422976501305,342.0,344.0,0.8981723237597912,336.0,359.5,0.9386422976501305,382.0,382.0,0.9973890339425587,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
org.joda.time.MutablePeriod#setWeeks(int),0.0,0.0,0.0,-999999999.4506934,-1000000000.0000008,-1000000000.0000002,336.0,359.5,0.9386422976501305,337.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,383.0,383.0,1.0,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
org.joda.time.DurationFieldType#weeks(),0.5269452652314619,0.08242986365663839,0.15734681737061273,-7.278028249616483,-7.5671936361336805,-8.7576494698231,221.0,221.0,0.577023498694517,322.0,322.0,0.8407310704960835,60.0,60.0,0.1566579634464752,296.0,296.0,0.7728459530026109,59.0,59.0,0.15404699738903394,283.0,283.0,0.7389033942558747
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5440582160120446,0.08341955511876985,0.16117216117216118,1.2887815822940354,-1.2447711429373953,-2.42707255906393,67.0,67.0,0.17493472584856398,118.0,118.0,0.30809399477806787,37.0,37.0,0.09660574412532637,115.0,115.0,0.3002610966057441,36.0,36.0,0.09399477806788512,101.0,101.0,0.26370757180156656
org.joda.time.chrono.AssembledChronology#weeks(),0.5312296493071899,0.08130934143354862,0.15306767868437698,2.1326803395655247,-2.1878938902670484,-3.3877769511197187,99.0,117.5,0.30678851174934724,62.0,62.5,0.16318537859007834,89.0,107.5,0.28067885117493474,173.0,173.5,0.45300261096605743,88.0,106.5,0.2780678851174935,168.0,168.0,0.4386422976501306
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,3.986132634120821,-8.191513541506993,-10.570031277770646,19.0,19.5,0.050913838120104436,26.0,26.0,0.06788511749347259,253.0,253.5,0.6618798955613577,310.0,310.0,0.8093994778067886,253.0,253.5,0.6618798955613577,307.0,307.0,0.8015665796344648
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-6.424065879369152,-11.23830688531848,-14.301527687099174,327.0,327.0,0.8537859007832899,319.0,319.0,0.8328981723237598,327.0,327.0,0.8537859007832899,325.0,325.0,0.8485639686684073,327.0,327.0,0.8537859007832899,325.0,325.0,0.8485639686684073
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,-4.08685365540876,-8.242046785724199,-10.623322156004413,21.0,21.5,0.05613577023498695,295.0,295.0,0.7702349869451697,255.0,255.5,0.6671018276762402,312.0,312.0,0.814621409921671,255.0,255.5,0.6671018276762402,308.0,308.0,0.804177545691906
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-10.977520407981785,-14.852928828207752,-17.922465073369317,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,377.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,377.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.8506349057608418,-0.8691235581816841,-2.0624609638748836,90.0,93.0,0.24281984334203655,180.0,180.5,0.47127937336814624,63.0,66.0,0.17232375979112272,57.0,57.5,0.15013054830287206,62.0,65.0,0.16971279373368145,48.0,48.5,0.12663185378590078
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,2.1168043302765227,-2.2116712335867703,-4.555243598419885,2.0,2.5,0.006527415143603133,66.0,66.0,0.17232375979112272,238.0,238.5,0.6227154046997389,175.0,175.5,0.45822454308093996,238.0,238.5,0.6227154046997389,197.0,197.5,0.5156657963446475
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.3796863792038323,-1.4367142577867185,-2.6369218579267937,138.0,166.5,0.4347258485639687,109.0,109.5,0.2859007832898172,128.0,156.5,0.4086161879895561,137.0,137.0,0.3577023498694517,127.0,155.5,0.40600522193211486,125.0,125.0,0.3263707571801567
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,1.2907970347733908,-1.2429192844932686,-2.4245421178417814,59.0,61.5,0.16057441253263707,117.0,117.0,0.30548302872062666,29.0,31.5,0.08224543080939947,112.0,112.5,0.293733681462141,28.0,30.5,0.07963446475195822,99.0,99.0,0.2584856396866841
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,2.1326803395655247,-2.1878938902670484,-3.3877769511197258,99.0,117.5,0.30678851174934724,62.0,62.5,0.16318537859007834,89.0,107.5,0.28067885117493474,173.0,173.5,0.45300261096605743,88.0,106.5,0.2780678851174935,169.0,169.0,0.4412532637075718
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.1769538251497522,-1.2339817037326384,-2.4341893038726994,138.0,166.5,0.4347258485639687,136.0,136.0,0.35509138381201044,128.0,156.5,0.4086161879895561,110.0,110.0,0.28720626631853785,127.0,155.5,0.40600522193211486,111.0,111.5,0.29112271540469975
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348697786,-0.8874081134526932,-2.087615713592726,138.0,166.5,0.4347258485639687,187.0,187.0,0.48825065274151436,128.0,156.5,0.4086161879895561,64.0,64.0,0.1671018276762402,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-7.75392421084868,-12.51370812159854,-15.436003009585313,305.0,308.0,0.804177545691906,327.0,327.0,0.8537859007832899,306.0,309.0,0.8067885117493473,326.0,326.0,0.8511749347258486,306.0,309.0,0.8067885117493473,326.0,326.0,0.8511749347258486
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,1.1972084960407585,-1.2156971484616292,-2.4090345541548643,90.0,93.0,0.24281984334203655,128.0,128.0,0.3342036553524804,63.0,66.0,0.17232375979112272,107.0,107.0,0.2793733681462141,62.0,65.0,0.16971279373368145,96.0,96.0,0.2506527415143603
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,0.6538784311594839,-2.8229205619733477,-4.001247480299675,58.0,58.0,0.1514360313315927,203.0,203.0,0.5300261096605744,28.0,28.0,0.0731070496083551,206.0,206.0,0.5378590078328982,27.0,27.0,0.07049608355091384,188.0,188.0,0.4908616187989556
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,2.0798809296087484,-2.7863807980358786,-4.132697325765662,34.0,34.0,0.08877284595300261,71.0,71.0,0.185378590078329,4.0,4.0,0.010443864229765013,201.0,201.0,0.5248041775456919,3.0,3.0,0.007832898172323759,191.0,191.0,0.49869451697127937
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,369.0,372.5,0.9725848563968669,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,3.3608739728082355,-4.207723160152341,-6.359140336195054,216.0,216.5,0.5652741514360313,32.0,32.0,0.0835509138381201,206.0,206.5,0.5391644908616188,247.0,247.0,0.6449086161879896,205.0,205.5,0.5365535248041775,239.0,239.0,0.6240208877284595
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,-7.475441009789506,-7.764362851469173,-8.95572970351818,222.0,222.0,0.5796344647519582,326.0,326.0,0.8511749347258486,61.0,61.0,0.15926892950391644,300.0,300.0,0.783289817232376,60.0,60.0,0.1566579634464752,289.0,289.0,0.7545691906005222
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-5.27867778328428,-7.395862944856532,-10.198564207080715,271.0,271.0,0.7075718015665796,307.0,307.0,0.8015665796344648,274.0,274.0,0.7154046997389034,294.0,294.0,0.7676240208877284,274.0,274.0,0.7154046997389034,301.0,301.0,0.7859007832898173
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-5.373339164925028,-7.350057221942279,-10.272352109929109,305.0,308.0,0.804177545691906,308.0,308.0,0.804177545691906,306.0,309.0,0.8067885117493473,293.0,293.0,0.7650130548302873,306.0,309.0,0.8067885117493473,304.0,304.0,0.793733681462141
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,369.0,372.5,0.9725848563968669,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-6.322248576812854,-9.842413308504092,-12.763498772610411,302.0,303.0,0.7911227154046997,317.0,317.0,0.8276762402088773,303.0,304.0,0.793733681462141,321.0,321.0,0.8381201044386423,303.0,304.0,0.793733681462141,323.0,323.0,0.8433420365535248
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.3796863792038323,-1.4367142577866616,-2.6369218579267724,138.0,166.5,0.4347258485639687,109.0,109.5,0.2859007832898172,128.0,156.5,0.4086161879895561,136.0,136.0,0.35509138381201044,127.0,155.5,0.40600522193211486,124.0,124.0,0.3237597911227154
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.5875334253888695,-4.444200950465529,-7.424557994943264,318.0,318.5,0.8315926892950392,260.0,260.0,0.6788511749347258,318.0,318.5,0.8315926892950392,253.0,253.0,0.660574412532637,318.0,318.5,0.8315926892950392,262.0,262.0,0.6840731070496083
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,369.0,372.5,0.9725848563968669,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-2.228773911234555,-4.313715769916371,-7.1433212578114365,278.0,278.0,0.7258485639686684,282.0,282.0,0.7362924281984334,281.0,281.0,0.7336814621409922,249.0,249.0,0.6501305483028721,281.0,281.0,0.7336814621409922,257.0,257.0,0.6710182767624021
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-1.486092795552338,-3.5941032179180183,-6.404423773547322,272.0,272.5,0.7114882506527415,268.0,268.0,0.6997389033942559,275.0,275.5,0.7193211488250653,229.0,229.5,0.5992167101827677,275.0,275.5,0.7193211488250653,241.0,241.0,0.6292428198433421
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-22.466163016549558,-24.54937520939862,-27.380433845016334,280.0,280.0,0.7310704960835509,335.0,335.0,0.8746736292428199,282.0,282.0,0.7362924281984334,335.0,335.0,0.8746736292428199,282.0,282.0,0.7362924281984334,333.0,333.0,0.8694516971279374
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.5475392100961756,-2.166175647614466,-4.570000307656812,27.0,27.5,0.07180156657963446,204.0,204.0,0.5326370757180157,261.0,261.5,0.6827676240208878,171.0,171.0,0.4464751958224543,261.0,261.5,0.6827676240208878,199.0,199.0,0.5195822454308094
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.089281601598941,-2.2891646624516113,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,86.0,87.5,0.22845953002610966
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348698355,-0.8874081134525227,-2.0876157135927187,138.0,166.5,0.4347258485639687,183.0,184.0,0.4804177545691906,128.0,156.5,0.4086161879895561,60.0,60.0,0.1566579634464752,127.0,155.5,0.40600522193211486,52.0,52.5,0.1370757180156658
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,1.7968230981096838,-1.9952239809193202,-3.8067236418236874,236.0,243.0,0.6344647519582245,83.0,83.0,0.21671018276762402,74.0,81.0,0.21148825065274152,168.0,168.0,0.4386422976501306,73.0,80.0,0.20887728459530025,183.0,183.0,0.47780678851174935
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,2.098572219656006,-2.998169672700385,-6.591796036115355,236.0,243.0,0.6344647519582245,67.0,68.5,0.17885117493472585,74.0,81.0,0.21148825065274152,212.0,212.0,0.5535248041775457,73.0,80.0,0.20887728459530025,242.0,242.0,0.6318537859007833
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000002,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,369.0,372.5,0.9725848563968669,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-5.473528222409271,-8.170513746907716,-11.475726797326253,296.0,296.0,0.7728459530026109,311.0,311.0,0.8120104438642297,297.0,297.0,0.7754569190600522,309.0,309.0,0.8067885117493473,297.0,297.0,0.7754569190600522,316.0,316.0,0.825065274151436
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,-7.979606070108048,-8.268879054516816,-9.458929335243134,220.0,220.0,0.5744125326370757,328.0,328.0,0.856396866840731,59.0,59.0,0.15404699738903394,314.0,314.0,0.8198433420365535,58.0,58.0,0.1514360313315927,297.0,297.0,0.7754569190600522
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-6.3934050755625265,-8.099077541985508,-10.56971789861334,279.0,279.0,0.7284595300261096,318.0,318.0,0.8302872062663186,270.0,270.0,0.7049608355091384,306.0,306.0,0.7989556135770235,270.0,270.0,0.7049608355091384,306.0,306.0,0.7989556135770235
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,-6.127703158174398,-8.208976241340565,-9.39811254638483,218.0,218.0,0.5691906005221932,316.0,316.0,0.825065274151436,57.0,57.0,0.14882506527415143,311.0,311.0,0.8120104438642297,56.0,56.0,0.1462140992167102,295.0,295.0,0.7702349869451697
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.089281601598941,-2.2891646624516113,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,86.0,87.5,0.22845953002610966
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.089281601598941,-2.2891646624516113,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,86.0,87.5,0.22845953002610966
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,2.6804991497085666,-3.2967201138310998,-5.667096651498227,14.0,15.5,0.04046997389033943,45.0,45.0,0.1174934725848564,248.0,249.5,0.6514360313315927,222.0,222.0,0.5796344647519582,248.0,249.5,0.6514360313315927,222.0,222.0,0.5796344647519582
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,2.443435476493761,-2.7440072089305545,-5.089666857080836,9.0,9.5,0.024804177545691905,53.0,53.0,0.13838120104438642,243.0,243.5,0.6357702349869452,197.0,197.0,0.5143603133159269,243.0,243.5,0.6357702349869452,208.0,208.0,0.5430809399477807
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,2.6992150440114244,-2.7562429225942253,-3.9564505227344213,138.0,166.5,0.4347258485639687,43.0,43.0,0.1122715404699739,128.0,156.5,0.4086161879895561,200.0,200.0,0.5221932114882507,127.0,155.5,0.40600522193211486,186.0,186.0,0.4856396866840731
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000002,336.0,359.5,0.9386422976501305,342.0,344.0,0.8981723237597912,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,341.0,343.5,0.8968668407310705
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,1.2834268171563963,-1.249683821304501,-2.4337892643563563,75.0,75.5,0.19712793733681463,121.0,121.5,0.31723237597911225,45.0,45.5,0.11879895561357702,121.0,121.0,0.31592689295039167,44.0,44.5,0.11618798955613577,104.0,104.0,0.27154046997389036
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,1.4226058402764465,-1.3977932184457416,-2.5834706363857975,78.0,80.0,0.20887728459530025,107.0,107.0,0.2793733681462141,48.0,50.0,0.13054830287206268,132.0,132.0,0.34464751958224543,47.0,49.0,0.1279373368146214,122.0,122.0,0.3185378590078329
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348698355,-0.8874081134525511,-2.087615713592726,138.0,166.5,0.4347258485639687,183.0,184.0,0.4804177545691906,128.0,156.5,0.4086161879895561,61.0,61.0,0.15926892950391644,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.9282370737315375,-1.3131012179004813,-2.797836629029071,252.0,259.5,0.6775456919060052,174.0,174.0,0.45430809399477806,209.0,216.5,0.5652741514360313,129.0,129.0,0.3368146214099217,208.0,215.5,0.5626631853785901,137.0,137.0,0.3577023498694517
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.7610828057356116,-1.9885712951967491,-3.2033017371372523,252.0,259.5,0.6775456919060052,86.0,86.0,0.2245430809399478,209.0,216.5,0.5652741514360313,167.0,167.0,0.4360313315926893,208.0,215.5,0.5626631853785901,164.0,164.0,0.4281984334203655
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000004,336.0,359.5,0.9386422976501305,341.0,341.0,0.8903394255874674,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,347.0,349.5,0.912532637075718
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,0.6538784311595407,-3.806047821282874,-6.224174757113325,30.0,30.0,0.0783289817232376,200.0,200.5,0.5234986945169713,264.0,264.0,0.6892950391644909,235.0,235.0,0.6135770234986945,264.0,264.0,0.6892950391644909,235.0,235.0,0.6135770234986945
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.3078993177839777,-4.132965834227889,-7.141505182365151,322.0,322.5,0.8420365535248042,259.0,259.0,0.6762402088772846,322.0,322.5,0.8420365535248042,244.0,244.0,0.6370757180156658,322.0,322.5,0.8420365535248042,256.0,256.0,0.6684073107049608
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.089281601598941,-2.289164662451597,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,353.0,354.0,0.9242819843342036
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-4.747034616117645,-7.410961419610231,-10.744837829722577,302.0,303.0,0.7911227154046997,302.0,302.0,0.7885117493472585,303.0,304.0,0.793733681462141,295.0,295.0,0.7702349869451697,303.0,304.0,0.793733681462141,309.0,309.0,0.8067885117493473
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.686539198643942,-0.7435670772267144,-1.9437746773668323,138.0,166.5,0.4347258485639687,197.0,197.0,0.5143603133159269,128.0,156.5,0.4086161879895561,49.0,49.0,0.1279373368146214,127.0,155.5,0.40600522193211486,44.0,44.0,0.11488250652741515
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-8.110432688248466,-10.146002519698328,-13.017461921263909,289.0,289.0,0.7545691906005222,329.0,329.0,0.8590078328981723,290.0,290.0,0.7571801566579635,323.0,323.0,0.8433420365535248,290.0,290.0,0.7571801566579635,324.0,324.0,0.8459530026109661
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8303802348698355,-0.8874081134525795,-2.087615713592726,138.0,166.5,0.4347258485639687,183.0,184.0,0.4804177545691906,128.0,156.5,0.4086161879895561,62.0,62.5,0.16318537859007834,127.0,155.5,0.40600522193211486,54.0,55.0,0.14360313315926893
