Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,-0.5399840783444176,-2.5400195022929637,-5.066542926034546,174.0,175.5,0.6647727272727273,154.0,154.0,0.5833333333333334,141.0,142.5,0.5397727272727273,24.0,25.0,0.0946969696969697,141.0,142.5,0.5397727272727273,23.0,23.5,0.08901515151515152
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,2.908197186575677,-3.235235013773135,-5.374722697750438,7.0,7.5,0.028409090909090908,13.0,13.0,0.04924242424242424,7.0,7.5,0.028409090909090908,69.0,69.0,0.26136363636363635,7.0,7.5,0.028409090909090908,31.0,31.0,0.11742424242424243
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,2.499770790390869,-2.262279939245481,-4.401767623222784,7.0,7.5,0.028409090909090908,24.0,24.0,0.09090909090909091,7.0,7.5,0.028409090909090908,15.0,15.0,0.056818181818181816,7.0,7.5,0.028409090909090908,7.0,7.0,0.026515151515151516
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,1.8983906198042462,-3.410659178834109,-5.847401928587495,67.0,69.0,0.26136363636363635,34.0,34.5,0.13068181818181818,62.0,64.0,0.24242424242424243,82.0,82.0,0.3106060606060606,62.0,64.0,0.24242424242424243,70.0,70.0,0.26515151515151514
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,3.6571036420220366,-6.692895461827227,-9.12674134809987,15.0,27.5,0.10416666666666667,10.0,10.0,0.03787878787878788,10.0,22.5,0.08522727272727272,216.0,216.5,0.8200757575757576,10.0,22.5,0.08522727272727272,208.0,208.0,0.7878787878787878
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452317,-5.399381373417863,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,46.0,46.0,0.17424242424242425,10.0,22.5,0.08522727272727272,34.0,34.0,0.12878787878787878
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.6819317302946502,-2.4262756437124864,-4.867534450455579,78.0,78.5,0.29734848484848486,80.0,80.0,0.30303030303030304,73.0,73.5,0.2784090909090909,18.0,18.0,0.06818181818181818,73.0,73.5,0.2784090909090909,17.0,17.0,0.06439393939393939
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.6221636169667306,-2.07970205343252,-4.520960860175605,78.0,78.5,0.29734848484848486,81.0,81.0,0.3068181818181818,73.0,73.5,0.2784090909090909,8.0,8.0,0.030303030303030304,73.0,73.5,0.2784090909090909,9.0,9.0,0.03409090909090909
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-2.3150616801982267,-4.278646599234364,-6.765038976780542,129.0,132.5,0.5018939393939394,218.0,218.0,0.8257575757575758,98.0,101.5,0.38446969696969696,147.0,147.5,0.5587121212121212,98.0,101.5,0.38446969696969696,119.0,119.0,0.45075757575757575
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,254.0,254.0,0.9621212121212122,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-1.8020650663229958,-5.520605486607785,-8.006626875398112,115.0,121.5,0.4602272727272727,198.0,198.0,0.75,84.0,90.5,0.3428030303030303,195.0,195.0,0.7386363636363636,84.0,90.5,0.3428030303030303,173.0,173.0,0.6553030303030303
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-2.152081607870713,-4.798879099127866,-7.284900487918194,115.0,121.5,0.4602272727272727,216.0,216.0,0.8181818181818182,84.0,90.5,0.3428030303030303,165.0,165.0,0.625,84.0,90.5,0.3428030303030303,138.0,138.0,0.5227272727272727
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,-3.150912102034539,-10.929409123991135,-14.066007471615585,145.0,146.0,0.553030303030303,228.0,228.5,0.865530303030303,114.0,115.0,0.4356060606060606,238.0,238.0,0.9015151515151515,114.0,115.0,0.4356060606060606,238.0,238.0,0.9015151515151515
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-3.1509121020346527,-6.687537483557435,-9.176518558500643,148.0,150.0,0.5681818181818182,239.0,240.5,0.9109848484848485,117.0,119.0,0.45075757575757575,215.0,215.0,0.8143939393939394,117.0,119.0,0.45075757575757575,211.0,211.0,0.7992424242424242
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.1586219,-999999999.9999999,-1000000000.0000001,244.0,254.0,0.9621212121212122,245.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,261.0,262.5,0.9943181818181818
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,-0.25723489146352563,-2.272951357196142,-4.707212188045902,41.0,47.5,0.17992424242424243,147.0,147.0,0.5568181818181818,36.0,42.5,0.16098484848484848,16.0,16.0,0.06060606060606061,36.0,42.5,0.16098484848484848,11.0,11.0,0.041666666666666664
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3555203361323436,-4.208551862650083,-6.642812693499848,41.0,47.5,0.17992424242424243,122.0,123.0,0.4659090909090909,36.0,42.5,0.16098484848484848,137.0,137.0,0.5189393939393939,36.0,42.5,0.16098484848484848,111.0,111.0,0.42045454545454547
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,-3.1509121020346527,-8.70100079090794,-11.187022179698257,115.0,121.5,0.4602272727272727,239.0,240.5,0.9109848484848485,84.0,90.5,0.3428030303030303,232.0,232.0,0.8787878787878788,84.0,90.5,0.3428030303030303,230.0,230.0,0.8712121212121212
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-3.1509121020346242,-6.398415697913897,-8.884437086704207,115.0,121.5,0.4602272727272727,235.0,236.5,0.8958333333333334,84.0,90.5,0.3428030303030303,210.0,210.0,0.7954545454545454,84.0,90.5,0.3428030303030303,199.0,199.5,0.7556818181818182
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-3.150912102034596,-14.135507348082356,-16.621528736872666,115.0,121.5,0.4602272727272727,230.0,232.0,0.8787878787878788,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,-2.0808591346250864,-6.157221743884421,-9.40244722950494,153.0,153.5,0.5814393939393939,211.0,211.5,0.8011363636363636,122.0,122.5,0.4640151515151515,208.0,208.0,0.7878787878787878,122.0,122.5,0.4640151515151515,214.0,214.0,0.8106060606060606
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.3555203361324004,-8.457549199859443,-11.137001289692016,99.0,99.0,0.375,109.0,112.0,0.42424242424242425,165.0,165.0,0.625,229.0,229.0,0.8674242424242424,165.0,165.0,0.625,229.0,229.0,0.8674242424242424
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,3.0710051459050476,-5.450442136933212,-7.88428802320587,15.0,27.5,0.10416666666666667,11.0,11.0,0.041666666666666664,10.0,22.5,0.08522727272727272,186.0,186.0,0.7045454545454546,10.0,22.5,0.08522727272727272,160.0,160.0,0.6060606060606061
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,2.816999256495251,-4.2485732164868395,-6.682834047336612,41.0,47.5,0.17992424242424243,17.0,17.0,0.06439393939393939,36.0,42.5,0.16098484848484848,143.0,143.0,0.5416666666666666,36.0,42.5,0.16098484848484848,113.0,113.5,0.42992424242424243
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.82855182101099,-4.2079888120392255,-6.641834698311871,15.0,27.5,0.10416666666666667,38.0,38.5,0.14583333333333334,10.0,22.5,0.08522727272727272,133.0,134.5,0.509469696969697,10.0,22.5,0.08522727272727272,109.0,109.0,0.4128787878787879
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,255.0,255.5,0.9678030303030303,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,255.0,255.5,0.9678030303030303,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.3502567178247205,-6.84050731215256,-9.522470148982034,100.0,104.5,0.3958333333333333,67.0,67.0,0.2537878787878788,166.0,170.5,0.6458333333333334,218.0,218.5,0.8276515151515151,166.0,170.5,0.6458333333333334,215.0,215.5,0.8162878787878788
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,0.8564661625467522,-4.942956879300176,-7.713197190043485,185.0,185.0,0.7007575757575758,75.0,75.0,0.2840909090909091,184.0,184.0,0.696969696969697,170.0,170.0,0.6439393939393939,184.0,184.0,0.696969696969697,148.0,148.0,0.5606060606060606
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452175,-5.399381373417866,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,36.0,38.0,0.14393939393939395
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.861757512570506,-4.315782503750057,-8.406931797158702,226.0,226.0,0.8560606060606061,201.0,201.0,0.7613636363636364,226.0,226.0,0.8560606060606061,151.0,151.0,0.571969696969697,226.0,226.0,0.8560606060606061,188.0,188.0,0.7121212121212122
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.7462319187606,-4.3524171860617,-8.477620416296414,237.0,237.0,0.8977272727272727,195.0,195.0,0.7386363636363636,237.0,237.0,0.8977272727272727,155.0,155.0,0.5871212121212122,237.0,237.0,0.8977272727272727,191.0,191.0,0.7234848484848485
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,0.3555203361324857,-5.6486305008575,-8.336194276651671,114.0,114.0,0.4318181818181818,91.0,91.0,0.3446969696969697,180.0,180.0,0.6818181818181818,202.0,202.0,0.7651515151515151,180.0,180.0,0.6818181818181818,187.0,187.0,0.7083333333333334
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.6544875667032954,-3.5282258121017733,-7.220772085733272,203.0,203.5,0.7708333333333334,164.0,164.0,0.6212121212121212,203.0,203.5,0.7708333333333334,92.0,92.0,0.3484848484848485,203.0,203.5,0.7708333333333334,132.0,132.0,0.5
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-1.3089751334066477,-4.2213729926617205,-7.913919266293219,203.0,203.5,0.7708333333333334,186.0,186.0,0.7045454545454546,203.0,203.5,0.7708333333333334,140.0,140.0,0.5303030303030303,203.0,203.5,0.7708333333333334,165.0,165.0,0.625
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729525096,-2.9655354871452104,-5.399381373417868,15.0,27.5,0.10416666666666667,49.0,49.5,0.1875,10.0,22.5,0.08522727272727272,34.0,34.0,0.12878787878787878,10.0,22.5,0.08522727272727272,41.0,43.0,0.16287878787878787
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.35552033613242884,-3.217731868475134,-5.879225294874087,84.0,85.0,0.32196969696969696,99.0,103.5,0.39204545454545453,155.0,156.0,0.5909090909090909,63.0,63.5,0.24053030303030304,155.0,156.0,0.5909090909090909,73.0,73.0,0.2765151515151515
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.009406776089832647,-3.8942820010161654,-7.603897968521882,208.0,208.0,0.7878787878787878,136.0,136.5,0.5170454545454546,208.0,208.0,0.7878787878787878,117.0,117.0,0.4431818181818182,208.0,208.0,0.7878787878787878,146.0,146.0,0.553030303030303
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.009406776089832647,-3.374971602137606,-6.935500067813494,187.0,187.5,0.7102272727272727,136.0,136.5,0.5170454545454546,190.0,190.5,0.7215909090909091,80.0,80.0,0.30303030303030304,190.0,190.5,0.7215909090909091,123.0,123.0,0.4659090909090909
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,244.0,254.0,0.9621212121212122,257.0,257.0,0.9734848484848485,244.0,254.0,0.9621212121212122,246.0,246.0,0.9318181818181818,244.0,254.0,0.9621212121212122,245.0,245.0,0.928030303030303
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.09407007314206339,-5.363292136448251,-7.88226774805642,161.0,162.5,0.615530303030303,135.0,135.0,0.5113636363636364,128.0,129.5,0.49053030303030304,183.0,183.0,0.6931818181818182,128.0,129.5,0.49053030303030304,158.0,158.0,0.5984848484848485
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.35552033613242884,-3.2444547219870117,-5.9270431692245795,110.0,110.5,0.4185606060606061,99.0,103.5,0.39204545454545453,176.0,176.5,0.6685606060606061,74.0,74.0,0.2803030303030303,176.0,176.5,0.6685606060606061,80.0,80.0,0.30303030303030304
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452246,-5.399381373417868,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,42.0,43.5,0.16477272727272727,10.0,22.5,0.08522727272727272,41.0,43.0,0.16287878787878787
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,-1.2280571687849147,-5.1552270068573165,-7.9502257446526,129.0,132.5,0.5018939393939394,182.0,182.0,0.6893939393939394,98.0,101.5,0.38446969696969696,178.0,178.0,0.6742424242424242,98.0,101.5,0.38446969696969696,171.0,171.0,0.6477272727272727
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-1.228057168784943,-3.896086259141846,-6.382478636688027,129.0,132.5,0.5018939393939394,183.0,183.0,0.6931818181818182,98.0,101.5,0.38446969696969696,119.0,119.0,0.45075757575757575,98.0,101.5,0.38446969696969696,95.0,95.0,0.35984848484848486
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,2.1225800216685116,-5.450442136933226,-7.884288023205875,15.0,27.5,0.10416666666666667,31.0,31.0,0.11742424242424243,10.0,22.5,0.08522727272727272,187.0,188.0,0.7121212121212122,10.0,22.5,0.08522727272727272,162.0,162.5,0.615530303030303
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,1.5364815255514657,-2.964971849893139,-5.398402420818887,14.0,14.0,0.05303030303030303,48.0,48.0,0.18181818181818182,9.0,9.0,0.03409090909090909,33.0,33.0,0.125,9.0,9.0,0.03409090909090909,32.0,32.0,0.12121212121212122
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.35552033613242884,-3.9383910456443587,-6.621604277202832,112.0,112.0,0.42424242424242425,99.0,103.5,0.39204545454545453,178.0,178.0,0.6742424242424242,123.0,123.0,0.4659090909090909,178.0,178.0,0.6742424242424242,102.0,102.0,0.38636363636363635
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-2.8342793592963744,-7.569168368612125,-11.681360035320978,236.0,236.0,0.8939393939393939,224.0,224.0,0.8484848484848485,236.0,236.0,0.8939393939393939,225.0,225.0,0.8522727272727273,236.0,236.0,0.8939393939393939,233.0,233.0,0.8825757575757576
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-2.5940556006922577,-5.028916133590734,-9.138629524422178,233.0,233.5,0.884469696969697,222.0,222.0,0.8409090909090909,233.0,233.5,0.884469696969697,175.0,175.0,0.6628787878787878,233.0,233.5,0.884469696969697,210.0,210.0,0.7954545454545454
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.968640215922477,-3.689541913441296,-7.525119074043677,219.0,219.5,0.8314393939393939,177.0,177.0,0.6704545454545454,219.0,219.5,0.8314393939393939,109.0,109.0,0.4128787878787879,219.0,219.5,0.8314393939393939,144.0,144.0,0.5454545454545454
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.1740402096049536,-5.0117019913044984,-9.105424202026626,227.0,227.0,0.8598484848484849,179.0,179.0,0.678030303030303,227.0,227.0,0.8598484848484849,173.0,173.0,0.6553030303030303,227.0,227.0,0.8598484848484849,205.0,205.0,0.7765151515151515
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.7411166770980913,-4.340821335501033,-8.138922514393016,214.0,214.0,0.8106060606060606,170.0,170.0,0.6439393939393939,214.0,214.0,0.8106060606060606,153.0,153.0,0.5795454545454546,214.0,214.0,0.8106060606060606,175.0,175.0,0.6628787878787878
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,2.8461543886873244,-7.4283126907719605,-9.863816137463637,58.0,60.5,0.22916666666666666,15.0,15.0,0.056818181818181816,53.0,55.5,0.21022727272727273,224.0,224.0,0.8484848484848485,53.0,55.5,0.21022727272727273,220.0,220.0,0.8333333333333334
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,2.6635840474208408,-4.8428075253818506,-7.277068356231598,41.0,47.5,0.17992424242424243,22.0,22.0,0.08333333333333333,36.0,42.5,0.16098484848484848,167.0,167.0,0.6325757575757576,36.0,42.5,0.16098484848484848,136.0,136.0,0.5151515151515151
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.8904244694774377,-4.342563875823863,-8.142220126614571,215.0,215.0,0.8143939393939394,174.0,174.0,0.6590909090909091,215.0,215.0,0.8143939393939394,154.0,154.0,0.5833333333333334,215.0,215.0,0.8143939393939394,176.0,176.0,0.6666666666666666
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.9138761305125342,-3.661450247849345,-7.471856681790688,217.0,217.5,0.8238636363636364,175.0,175.0,0.6628787878787878,217.0,217.5,0.8238636363636364,106.0,106.0,0.4015151515151515,217.0,217.5,0.8238636363636364,141.0,141.0,0.5340909090909091
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.8067061995147355,-3.2185617307085153,-5.880708424548987,87.0,87.0,0.32954545454545453,78.0,78.0,0.29545454545454547,158.0,158.0,0.5984848484848485,65.0,65.0,0.24621212121212122,158.0,158.0,0.5984848484848485,74.0,74.0,0.2803030303030303
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.8588132446292889,-4.29028021426079,-6.725783660952469,58.0,60.5,0.22916666666666666,37.0,37.0,0.14015151515151514,53.0,55.5,0.21022727272727273,150.0,150.0,0.5681818181818182,53.0,55.5,0.21022727272727273,116.0,116.0,0.4393939393939394
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.35552033613245726,-5.6156271412734995,-8.277120567672458,84.0,85.0,0.32196969696969696,92.0,95.0,0.35984848484848486,155.0,156.0,0.5909090909090909,196.0,196.0,0.7424242424242424,155.0,156.0,0.5909090909090909,179.0,179.0,0.678030303030303
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.3555203361324004,-5.450442136933226,-7.884288023205872,15.0,27.5,0.10416666666666667,109.0,112.0,0.42424242424242425,10.0,22.5,0.08522727272727272,187.0,188.0,0.7121212121212122,10.0,22.5,0.08522727272727272,161.0,161.0,0.6098484848484849
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-2.5621379977239656,-6.398917093457648,-10.493493974176555,228.0,229.0,0.8674242424242424,219.0,219.5,0.8314393939393939,228.0,229.0,0.8674242424242424,211.0,211.0,0.7992424242424242,228.0,229.0,0.8674242424242424,224.0,224.0,0.8484848484848485
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,2.8540923505529463,-4.290280214260775,-6.72578366095247,58.0,60.5,0.22916666666666666,14.0,14.0,0.05303030303030303,53.0,55.5,0.21022727272727273,149.0,149.0,0.5643939393939394,53.0,55.5,0.21022727272727273,117.0,117.0,0.4431818181818182
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.9716449712241513,-5.758158690549912,-9.901485549865455,239.0,240.0,0.9090909090909091,206.0,206.0,0.7803030303030303,239.0,240.0,0.9090909090909091,203.0,203.0,0.7689393939393939,239.0,240.0,0.9090909090909091,221.0,221.0,0.8371212121212122
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.5925208429541442,-3.4963586869245162,-7.161116487539931,198.0,198.0,0.75,160.0,160.0,0.6060606060606061,198.0,198.0,0.75,88.0,88.0,0.3333333333333333,198.0,198.0,0.75,129.0,129.0,0.48863636363636365
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.3555203361324004,-5.62712882943481,-8.297686845253931,94.0,94.0,0.3560606060606061,109.0,112.0,0.42424242424242425,161.0,161.0,0.6098484848484849,197.0,197.0,0.7462121212121212,161.0,161.0,0.6098484848484849,180.0,180.0,0.6818181818181818
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.35552033613245726,-3.2259727053442973,-5.893958526387068,90.0,90.0,0.3409090909090909,92.0,95.0,0.35984848484848486,160.0,160.0,0.6060606060606061,66.0,66.0,0.25,160.0,160.0,0.6060606060606061,75.0,75.0,0.2840909090909091
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452246,-5.399381373417866,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,42.0,43.5,0.16477272727272727,10.0,22.5,0.08522727272727272,36.0,38.0,0.14393939393939395
