Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5232757600851768,0.14325558106324537,0.5656903765690376,0.9526119115799929,2.4288419543591715,1.6254350357735632,321.0,321.5,0.660164271047228,345.0,345.0,0.7084188911704312,163.0,163.5,0.33572895277207393,235.0,235.0,0.48254620123203285,163.0,163.5,0.33572895277207393,194.0,194.0,0.39835728952772076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5732730202915537,0.1487062058474821,0.6101499423298731,1.225951711044729,2.709329888137148,1.9238016583011017,135.0,135.0,0.27720739219712526,259.0,259.0,0.5318275154004107,63.0,63.0,0.1293634496919918,186.0,186.0,0.38193018480492813,63.0,63.0,0.1293634496919918,152.0,152.0,0.31211498973305957
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5303236939519608,0.10658491041761604,0.3072100313479624,2.7608176403587663,2.969058413611009,-2.181547639494738,213.0,213.0,0.43737166324435317,49.0,49.0,0.10061601642710473,392.0,392.0,0.8049281314168378,154.0,154.0,0.3162217659137577,392.0,392.0,0.8049281314168378,454.0,454.0,0.9322381930184805
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,1.36734191983021,1.5742961201504215,-1.4986205977373004,218.0,220.0,0.4517453798767967,212.0,212.0,0.4353182751540041,394.0,396.0,0.813141683778234,363.0,363.0,0.7453798767967146,394.0,396.0,0.813141683778234,443.0,443.0,0.9096509240246407
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.8552290431767346,1.8775180109036569,0.1695188646096426,156.0,157.0,0.32238193018480493,136.0,136.0,0.2792607802874743,436.0,437.0,0.8973305954825462,333.0,333.0,0.6837782340862423,435.0,436.0,0.8952772073921971,324.0,324.0,0.6652977412731006
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,1.5361389704575004,3.700598977946555,2.4294225131552025,56.0,56.5,0.11601642710472279,188.0,188.0,0.3860369609856263,45.0,45.5,0.09342915811088295,90.0,90.0,0.18480492813141683,45.0,45.5,0.09342915811088295,98.0,98.0,0.20123203285420946
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.9435601991966962,0.9869944712818608,-0.0001319279884057778,87.0,89.0,0.18275154004106775,351.0,351.5,0.7217659137577002,342.0,344.0,0.7063655030800822,428.0,428.0,0.8788501026694046,342.0,344.0,0.7063655030800822,329.0,329.0,0.675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6534263,-999999999.653427,-999999999.6535604,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,486.0,486.0,0.997946611909651
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,2.101649657247094,2.305585177185918,-2.2757618018879953,289.0,289.0,0.5934291581108829,99.0,99.0,0.2032854209445585,412.0,412.0,0.8459958932238193,251.0,251.0,0.5154004106776181,412.0,412.0,0.8459958932238193,457.0,457.0,0.9383983572895277
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,3.4306760971612107,4.87982479975048,4.078475541267039,270.0,275.5,0.5657084188911704,31.0,31.0,0.06365503080082136,128.0,133.5,0.2741273100616016,47.0,47.0,0.09650924024640657,128.0,133.5,0.2741273100616016,39.0,39.0,0.08008213552361396
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,1.5280735387538584,2.905984812098808,2.1104105988883646,154.0,154.5,0.31724845995893225,190.0,190.0,0.39014373716632444,91.0,91.5,0.18788501026694046,160.0,160.0,0.32854209445585214,91.0,91.5,0.18788501026694046,126.0,126.0,0.2587268993839836
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,1.3138315809065375,1.609711284084966,0.6558762403773528,66.0,66.5,0.13655030800821355,237.0,237.5,0.48767967145790553,297.0,297.5,0.6108829568788501,359.0,359.5,0.7381930184804928,297.0,297.5,0.6108829568788501,293.0,293.5,0.6026694045174538
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,1.3138315809065375,1.609711284084966,0.6558762403773528,66.0,66.5,0.13655030800821355,237.0,237.5,0.48767967145790553,297.0,297.5,0.6108829568788501,359.0,359.5,0.7381930184804928,297.0,297.5,0.6108829568788501,293.0,293.5,0.6026694045174538
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,2.588555508223294,2.7919198810166392,-0.04826606953429291,301.0,305.0,0.6262833675564682,62.0,62.0,0.1273100616016427,414.0,418.0,0.8583162217659137,178.0,178.0,0.3655030800821355,414.0,418.0,0.8583162217659137,335.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,1.9742365164043463,2.1778851411875166,-0.04826606953429291,297.0,297.0,0.6098562628336756,118.0,118.0,0.24229979466119098,413.0,413.0,0.8480492813141683,270.0,270.0,0.5544147843942505,413.0,413.0,0.8480492813141683,335.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.5813764062870064,3.1505103967183743,2.3662584904879793,163.0,167.5,0.34394250513347024,174.0,174.0,0.35728952772073924,65.0,69.5,0.14271047227926079,137.0,137.5,0.28234086242299794,65.0,69.5,0.14271047227926079,106.0,106.5,0.21868583162217659
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.6368251696498533,3.3532429507724544,2.5689910445420594,163.0,167.5,0.34394250513347024,167.0,167.0,0.34291581108829566,65.0,69.5,0.14271047227926079,115.0,115.0,0.23613963039014374,65.0,69.5,0.14271047227926079,87.0,87.0,0.17864476386036962
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,2.2229538233020776,-0.9987312238075674,-3.4934771875877004,5.0,5.0,0.01026694045174538,89.0,89.0,0.18275154004106775,470.0,470.0,0.9650924024640657,473.0,473.0,0.971252566735113,471.0,471.0,0.9671457905544147,471.0,471.0,0.9671457905544147
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,1.544837309793536,2.267212640457302,1.4754453737111533,147.0,147.0,0.30184804928131415,183.0,183.0,0.3757700205338809,83.0,83.0,0.1704312114989733,253.0,253.0,0.5195071868583162,83.0,83.0,0.1704312114989733,210.0,210.0,0.43121149897330596
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,2.599118986732833,2.804228909388655,1.010158012317163,244.0,246.0,0.5051334702258727,60.0,60.0,0.12320328542094455,403.0,405.0,0.8316221765913757,170.0,170.0,0.3490759753593429,403.0,405.0,0.8316221765913757,272.0,272.0,0.5585215605749486
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,1.3982253915456226,1.6109814991955034,-1.4544446670838056,186.0,187.0,0.3839835728952772,208.0,208.5,0.42813141683778233,380.0,381.0,0.7823408624229979,356.0,356.5,0.7320328542094456,374.0,375.0,0.7700205338809035,439.0,439.0,0.9014373716632443
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,2.2510736824635273,2.5063398468343507,1.528163993104414,142.0,142.5,0.2926078028747433,88.0,88.0,0.1806981519507187,313.0,313.0,0.6427104722792608,214.0,214.0,0.4394250513347023,313.0,313.0,0.6427104722792608,207.0,207.0,0.42505133470225875
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,1.9378793142573727,1.9725201804976678,0.282712930035558,122.0,122.5,0.2515400410677618,121.0,121.0,0.24845995893223818,371.0,371.5,0.7628336755646817,305.0,305.0,0.6262833675564682,372.0,372.5,0.7648870636550308,315.0,315.0,0.6468172484599589
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,1.336593757674052,4.734571301592638,3.617628366366887,52.0,52.0,0.10677618069815195,228.0,228.0,0.4681724845995893,20.0,20.0,0.04106776180698152,52.0,52.0,0.10677618069815195,20.0,20.0,0.04106776180698152,48.0,48.0,0.09856262833675565
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.7375289166012067,4.1866776191905615,3.3853283607070637,270.0,275.5,0.5657084188911704,52.0,52.0,0.10677618069815195,128.0,133.5,0.2741273100616016,74.0,74.5,0.15297741273100615,128.0,133.5,0.2741273100616016,55.0,55.0,0.11293634496919917
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.847256970651415,2.430139794302278,1.6502587055678077,150.0,150.0,0.3080082135523614,386.0,386.0,0.7926078028747433,60.0,60.0,0.12320328542094455,234.0,234.0,0.4804928131416838,60.0,60.0,0.12320328542094455,186.0,186.0,0.38193018480492813
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,1.3343168587608147,2.751144669048273,1.945694445231453,347.0,347.0,0.7125256673511293,230.0,230.0,0.4722792607802875,172.0,172.0,0.3531827515400411,180.0,180.0,0.36960985626283366,172.0,172.0,0.3531827515400411,148.0,148.0,0.30390143737166325
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,3.8537126360213847,5.297298558565558,4.4952617944535405,294.0,295.0,0.6057494866529775,26.0,26.0,0.053388090349075976,150.0,151.0,0.31006160164271046,38.0,38.0,0.07802874743326489,150.0,151.0,0.31006160164271046,35.0,35.0,0.07186858316221766
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,4.301337222766392,4.508972849678656,2.819299343159173,254.0,254.5,0.5225872689938398,18.0,18.0,0.03696098562628337,408.0,408.5,0.8388090349075975,62.0,62.0,0.1273100616016427,408.0,408.5,0.8388090349075975,72.0,72.0,0.14784394250513347
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,1.4091786549535072,2.8564649852127673,2.0548863768355545,283.0,285.5,0.5862422997946611,205.0,205.0,0.4209445585215606,141.0,143.5,0.2946611909650924,165.0,165.0,0.33880903490759756,141.0,143.5,0.2946611909650924,131.0,131.0,0.26899383983572894
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,2.3829184729947315,5.26855318484121,4.534688110949645,31.0,32.5,0.06673511293634497,75.0,75.5,0.15503080082135523,27.0,28.5,0.058521560574948665,39.0,39.0,0.08008213552361396,27.0,28.5,0.058521560574948665,34.0,34.0,0.06981519507186858
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,3.3426195211680465,3.38065150876335,-2.170456385577296,104.0,104.5,0.21457905544147843,35.0,35.0,0.07186858316221766,356.0,356.5,0.7320328542094456,113.0,113.0,0.23203285420944558,355.0,355.5,0.7299794661190965,452.0,452.0,0.9281314168377823
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,1.2246157055020035,2.7045404705264104,1.225565408233706,137.0,137.0,0.2813141683778234,262.0,262.0,0.5379876796714579,64.0,64.0,0.13141683778234087,188.0,188.0,0.3860369609856263,64.0,64.0,0.13141683778234087,245.0,245.0,0.5030800821355236
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,1.537981813814838,2.9565407223222735,2.151316835254079,344.0,344.0,0.7063655030800822,187.0,187.0,0.3839835728952772,170.0,170.0,0.3490759753593429,155.0,155.0,0.3182751540041068,170.0,170.0,0.3490759753593429,120.0,120.0,0.2464065708418891
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,2.514169468335126,2.7192793909909483,0.6245754703010391,244.0,246.0,0.5051334702258727,64.0,64.0,0.13141683778234087,403.0,405.0,0.8316221765913757,184.0,184.0,0.37782340862423,403.0,405.0,0.8316221765913757,297.0,297.0,0.6098562628336756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,1.9077432858212546,2.113153613859282,0.6434602521217698,241.0,242.0,0.49691991786447637,129.0,129.0,0.2648870636550308,400.0,401.0,0.8234086242299795,289.0,289.0,0.5934291581108829,400.0,401.0,0.8234086242299795,296.0,296.0,0.6078028747433265
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,1.0037569982553691,2.374036169870351,1.555811684963544,377.0,419.5,0.8613963039014374,318.0,318.0,0.6529774127310062,191.0,233.5,0.4794661190965092,243.0,243.0,0.4989733059548255,191.0,233.5,0.4794661190965092,204.0,204.0,0.4188911704312115
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,1.0912232646364828,3.067183350430355,2.195332638053003,377.0,419.5,0.8613963039014374,293.0,293.5,0.6026694045174538,191.0,233.5,0.4794661190965092,144.0,144.0,0.29568788501026694,191.0,233.5,0.4794661190965092,119.0,119.0,0.24435318275154005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,8.71438882930505,12.57057368348518,10.466025193935451,25.0,25.0,0.0513347022587269,3.0,3.0,0.006160164271047228,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,1.9352717508502906,28.729655526560435,28.729655526560407,8.0,8.5,0.017453798767967144,122.0,122.0,0.25051334702258726,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.7446496743565376,2.2624643942132536,1.4442399093064466,377.0,419.5,0.8613963039014374,402.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343,191.0,233.5,0.4794661190965092,218.0,219.0,0.44969199178644764
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,1.4414913669322686,2.8117705385473073,1.9935460536405287,377.0,419.5,0.8613963039014374,202.0,202.5,0.41581108829568786,191.0,233.5,0.4794661190965092,168.0,168.5,0.3459958932238193,191.0,233.5,0.4794661190965092,146.0,146.0,0.2997946611909651
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,1.0957889209280438,2.6344257903038795,1.8125450891902517,362.0,362.5,0.74435318275154,290.0,290.0,0.5954825462012321,277.0,277.5,0.5698151950718686,199.0,199.0,0.4086242299794661,277.0,277.5,0.5698151950718686,166.0,166.0,0.3408624229979466
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.0965230460469115,2.5082010944720423,1.6508668398825819,350.0,351.0,0.7207392197125256,289.0,289.0,0.5934291581108829,175.0,176.0,0.3613963039014374,213.0,213.0,0.43737166324435317,175.0,176.0,0.3613963039014374,185.0,185.0,0.3798767967145791
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.0443817360412595,3.4935304386306427,1.9990339995871977,270.0,275.5,0.5657084188911704,106.0,106.0,0.21765913757700206,128.0,133.5,0.2741273100616016,103.0,103.0,0.21149897330595482,128.0,133.5,0.2741273100616016,141.0,141.5,0.29055441478439425
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.3512345554813123,2.8003832580706387,1.9990339995871977,270.0,275.5,0.5657084188911704,220.0,220.0,0.4517453798767967,128.0,133.5,0.2741273100616016,173.0,173.0,0.35523613963039014,128.0,133.5,0.2741273100616016,141.0,141.5,0.29055441478439425
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,4.0589354618930145,4.212270979603858,-0.7997519077479467,468.0,468.5,0.9620123203285421,19.0,19.0,0.039014373716632446,448.0,448.5,0.9209445585215605,71.0,71.0,0.1457905544147844,445.0,445.5,0.9147843942505134,404.0,404.0,0.8295687885010267
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,2.453509603450243,2.658321862622415,-2.61487058235312,254.0,254.5,0.5225872689938398,66.0,66.0,0.13552361396303902,408.0,408.5,0.8388090349075975,196.0,196.0,0.4024640657084189,408.0,408.5,0.8388090349075975,463.0,463.0,0.9507186858316222
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,3.137861652557376,3.3412260253507213,-3.320428333810753,301.0,305.0,0.6262833675564682,38.0,38.0,0.07802874743326489,414.0,418.0,0.8583162217659137,116.0,116.0,0.23819301848049282,414.0,418.0,0.8583162217659137,470.0,470.0,0.9650924024640657
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,1.225339153598327,2.9041474422393208,1.4383810606957468,136.0,136.0,0.2792607802874743,261.0,261.0,0.5359342915811088,57.0,57.0,0.11704312114989733,161.0,161.0,0.33059548254620125,57.0,57.0,0.11704312114989733,221.0,221.0,0.4537987679671458
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.5546243930397736,0.3694615390942886,-1.4701716646059424,375.0,375.0,0.7700205338809035,442.0,442.0,0.9075975359342916,453.0,453.0,0.9301848049281314,458.0,458.0,0.9404517453798767,453.0,453.0,0.9301848049281314,440.0,440.0,0.9034907597535934
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,2.018638964140166,1.6466181339330035,-3.187679648320966,466.0,466.0,0.9568788501026694,111.0,111.0,0.22792607802874743,454.0,454.0,0.9322381930184805,351.0,351.0,0.7207392197125256,454.0,454.0,0.9322381930184805,468.0,468.0,0.9609856262833676
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,1.1895653801774984,3.3540253876665815,2.6064772388255903,56.0,56.5,0.11601642710472279,277.0,277.0,0.5687885010266941,45.0,45.5,0.09342915811088295,114.0,114.0,0.23408624229979466,45.0,45.5,0.09342915811088295,85.0,85.0,0.17453798767967146
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,2.4317086371641494,6.762721177798056,6.038765507725884,14.0,15.5,0.03182751540041068,68.0,69.5,0.14271047227926079,7.0,8.5,0.017453798767967144,14.0,14.5,0.029774127310061602,7.0,8.5,0.017453798767967144,11.0,11.5,0.023613963039014373
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,4.9562433790448495,5.159607751838138,-0.048266069534378175,301.0,305.0,0.6262833675564682,13.0,13.0,0.026694045174537988,414.0,418.0,0.8583162217659137,44.0,44.0,0.09034907597535935,414.0,418.0,0.8583162217659137,344.0,344.5,0.7073921971252567
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.9490596588279345,2.1515869433789305,0.05298497224313792,325.0,329.5,0.6765913757700205,119.0,119.0,0.24435318275154005,425.0,429.5,0.8819301848049281,274.0,274.0,0.5626283367556468,425.0,429.5,0.8819301848049281,325.0,325.0,0.6673511293634496
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,1.5207894490919216,6.315354737394017,5.592478405097523,12.0,12.5,0.02566735112936345,191.0,191.0,0.3921971252566735,5.0,5.5,0.011293634496919919,19.0,19.0,0.039014373716632446,5.0,5.5,0.011293634496919919,15.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,1.298364288613186,1.3435570232014697,0.35812194875859404,74.0,74.0,0.15195071868583163,240.0,240.0,0.4928131416837782,328.0,328.0,0.6735112936344969,387.0,387.0,0.7946611909650924,329.0,329.0,0.675564681724846,313.0,313.0,0.6427104722792608
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,3.3917936807006868,4.828074658152389,1.2748334595799804,314.0,314.0,0.6447638603696099,33.0,33.0,0.06776180698151951,158.0,158.0,0.324435318275154,49.0,49.0,0.10061601642710473,158.0,158.0,0.324435318275154,241.0,241.0,0.4948665297741273
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,2.0424877960811614,3.487919884118014,2.6861121073844174,290.0,291.0,0.5975359342915811,109.0,109.0,0.22381930184804927,147.0,148.0,0.30390143737166325,104.0,104.0,0.2135523613963039,147.0,148.0,0.30390143737166325,79.0,79.0,0.162217659137577
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,2.4317086371641494,6.762721177798056,6.038765507725884,14.0,15.5,0.03182751540041068,68.0,69.5,0.14271047227926079,7.0,8.5,0.017453798767967144,14.0,14.5,0.029774127310061602,7.0,8.5,0.017453798767967144,11.0,11.5,0.023613963039014373
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.7446496743565376,2.2624643942132536,1.4442399093064466,377.0,419.5,0.8613963039014374,402.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343,191.0,233.5,0.4794661190965092,218.0,219.0,0.44969199178644764
