Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.5095859,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,45.0,45.0,0.36585365853658536,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.380939982774386,-1.057176099893688,-2.231912260953031,20.0,29.0,0.23577235772357724,9.0,9.0,0.07317073170731707,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.2448856708556093,-1.057176099893688,-2.231912260953031,20.0,29.0,0.23577235772357724,12.0,12.5,0.1016260162601626,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.244885670855595,-5.562510688317239,-6.737246849376589,20.0,29.0,0.23577235772357724,14.0,16.0,0.13008130081300814,20.0,29.0,0.23577235772357724,27.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,28.0,28.0,0.22764227642276422
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,5.81059754676739,3.690864084990956,2.1065984475565642,3.0,3.0,0.024390243902439025,6.0,6.0,0.04878048780487805,3.0,3.0,0.024390243902439025,6.0,6.0,0.04878048780487805,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,-6.086740530891106,-7.960726812719798,-9.790739630101932,15.0,15.0,0.12195121951219512,31.0,31.0,0.25203252032520324,15.0,15.0,0.12195121951219512,29.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512,30.0,30.0,0.24390243902439024
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,3.817137459433532,2.804766491523786,1.9651379098281154,10.0,10.5,0.08536585365853659,7.0,7.0,0.056910569105691054,10.0,10.5,0.08536585365853659,7.0,7.0,0.056910569105691054,10.0,10.5,0.08536585365853659,4.0,4.0,0.032520325203252036
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.2448856708556235,-4.61834053970032,-5.793076700759677,20.0,29.0,0.23577235772357724,10.0,10.0,0.08130081300813008,20.0,29.0,0.23577235772357724,22.0,22.0,0.17886178861788618,20.0,29.0,0.23577235772357724,22.0,22.0,0.17886178861788618
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.4506942,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,42.0,42.5,0.34552845528455284,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.6534268,-999999999.6534266,-999999999.6534264,39.0,81.0,0.6585365853658537,46.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,30.661444193158765,30.66144419315873,30.661444193158786,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,56.0,65.5,0.532520325203252,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,-4.16865699256698,-5.219695793593388,-6.020656542172389,5.0,5.0,0.04065040650406504,28.0,28.0,0.22764227642276422,5.0,5.0,0.04065040650406504,26.0,26.0,0.21138211382113822,5.0,5.0,0.04065040650406504,25.0,25.0,0.2032520325203252
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.1952815,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,41.0,41.0,0.3333333333333333,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,-10.446178626513749,-12.1098802082983,-13.132313522288484,16.0,16.0,0.13008130081300814,32.0,32.5,0.26422764227642276,16.0,16.0,0.13008130081300814,32.0,32.0,0.2601626016260163,16.0,16.0,0.13008130081300814,31.0,31.0,0.25203252032520324
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.2091142038263527,-0.6691663208392953,-2.029179706898951,20.0,29.0,0.23577235772357724,22.0,22.5,0.18292682926829268,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,72.0,0.5853658536585366,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-999999998.8010528,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,39.0,0.3170731707317073,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.8625406135463862,-0.5078699555596273,-1.6826061166189774,20.0,29.0,0.23577235772357724,24.0,24.5,0.1991869918699187,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,73.5,0.5975609756097561
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664126,-0.16129636527966085,-1.3360325263390038,20.0,29.0,0.23577235772357724,26.0,26.0,0.21138211382113822,20.0,29.0,0.23577235772357724,8.0,8.0,0.06504065040650407,20.0,29.0,0.23577235772357724,8.0,8.0,0.06504065040650407
