Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-9.216202649444057,-9.060075418397233,-19.57616162563203,106.0,109.5,0.4910313901345291,118.0,118.0,0.5291479820627802,104.0,107.5,0.4820627802690583,116.0,116.0,0.5201793721973094,96.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-5.607114230242317,-6.0101308990928715,-15.96707320643031,106.0,109.5,0.4910313901345291,107.0,107.0,0.4798206278026906,104.0,107.5,0.4820627802690583,105.0,105.0,0.47085201793721976,96.0,99.5,0.4461883408071749,81.0,81.0,0.3632286995515695
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,30.312471181735134,-0.7898006275227374,-13.242376967550175,1.0,10.5,0.04708520179372197,5.0,5.0,0.02242152466367713,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404,60.0,60.0,0.26905829596412556
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-5.735366157003895,-6.1383828258544355,-16.095325133191867,106.0,109.5,0.4910313901345291,110.0,110.0,0.49327354260089684,104.0,107.5,0.4820627802690583,107.0,107.0,0.4798206278026906,96.0,99.5,0.4461883408071749,83.0,83.0,0.3721973094170404
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,15.352777969553415,15.54309687370268,-18.667808488523118,70.0,71.0,0.3183856502242152,30.0,30.0,0.13452914798206278,60.0,61.0,0.273542600896861,12.0,12.0,0.053811659192825115,59.0,60.0,0.26905829596412556,100.0,100.0,0.4484304932735426
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,30.05705836985217,0.40252584794355073,-12.403832716540645,1.0,10.5,0.04708520179372197,6.0,6.0,0.026905829596412557,89.0,89.5,0.4013452914798206,76.0,76.0,0.34080717488789236,89.0,89.5,0.4013452914798206,54.0,54.0,0.242152466367713
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,9.349862992755135,7.9421966935300645,-11.811393063638445,54.0,54.0,0.242152466367713,47.0,47.0,0.21076233183856502,57.0,57.0,0.2556053811659193,39.0,39.0,0.17488789237668162,57.0,57.0,0.2556053811659193,52.0,52.0,0.23318385650224216
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-11.515491159690498,-11.918507828541024,-21.87545013587844,106.0,109.5,0.4910313901345291,121.0,121.0,0.5426008968609866,104.0,107.5,0.4820627802690583,121.0,121.0,0.5426008968609866,96.0,99.5,0.4461883408071749,110.0,110.0,0.49327354260089684
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,30.04520010654346,-2.057867802250371,-14.928893665161997,1.0,10.5,0.04708520179372197,7.0,7.0,0.03139013452914798,95.0,95.0,0.4260089686098655,87.0,87.0,0.3901345291479821,95.0,95.0,0.4260089686098655,70.0,70.0,0.31390134529147984
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,17.178504806030787,14.897195958963906,-19.59341378707133,49.0,51.0,0.22869955156950672,27.0,27.0,0.1210762331838565,52.0,54.0,0.242152466367713,13.0,13.0,0.05829596412556054,52.0,54.0,0.242152466367713,103.0,103.0,0.4618834080717489
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,6.340284126406601,6.530603030555966,-9.65531464537629,70.0,71.0,0.3183856502242152,63.0,63.0,0.2825112107623318,60.0,61.0,0.273542600896861,46.0,46.0,0.2062780269058296,59.0,60.0,0.26905829596412556,37.0,37.0,0.16591928251121077
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-5.638862928556918,-6.218540604143129,-17.097436897437266,114.0,119.0,0.5336322869955157,108.0,108.0,0.484304932735426,124.0,124.0,0.5560538116591929,109.0,109.0,0.48878923766816146,124.0,124.0,0.5560538116591929,93.0,93.0,0.4170403587443946
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,173.0,174.5,0.7825112107623319,125.0,174.0,0.7802690582959642,220.0,221.0,0.9910313901345291,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000007,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.1952825,-999999999.1952819,-1000000000.0000004,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,205.0,211.5,0.9484304932735426,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999996.6122147,-999999996.612214,-1000000000.0000005,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999998.9013894,-999999998.9013885,-1000000000.0000004,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,130.0,130.0,0.5829596412556054,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,13.385380117135668,12.353619743163165,-15.800289098176282,49.0,51.0,0.22869955156950672,33.0,33.0,0.14798206278026907,52.0,54.0,0.242152466367713,20.0,20.0,0.08968609865470852,52.0,54.0,0.242152466367713,79.0,79.0,0.3542600896860987
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,6.733153741609314,5.911131641150476,-10.754768046388783,48.0,48.0,0.21524663677130046,61.0,61.0,0.273542600896861,51.0,51.0,0.22869955156950672,50.0,50.0,0.2242152466367713,51.0,51.0,0.22869955156950672,45.0,45.0,0.20179372197309417
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000005,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,185.0,193.5,0.8677130044843049,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,5.777799194390269,0.3649392915353076,-16.363063857911538,90.0,92.0,0.4125560538116592,66.0,66.0,0.29596412556053814,84.0,86.0,0.38565022421524664,77.0,77.0,0.3452914798206278,84.0,86.0,0.38565022421524664,85.0,85.0,0.3811659192825112
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,203.0,207.0,0.9282511210762332,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.9776168281723,-2.534002963624374,-14.253761373216076,1.0,10.5,0.04708520179372197,15.0,15.0,0.06726457399103139,96.0,99.5,0.4461883408071749,89.0,89.0,0.3991031390134529,114.0,117.5,0.5269058295964125,66.0,66.0,0.29596412556053814
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,28.67076400873225,-0.4250236492336654,-9.304936814425155,1.0,10.5,0.04708520179372197,10.0,10.5,0.04708520179372197,75.0,75.5,0.33856502242152464,80.0,80.0,0.35874439461883406,79.0,79.5,0.35650224215246634,31.0,31.0,0.13901345291479822
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.4506954,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,137.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,3.110990603530041,-2.125652940184949,-13.248808356115955,90.0,92.0,0.4125560538116592,83.0,83.0,0.3721973094170404,84.0,86.0,0.38565022421524664,88.0,88.0,0.39461883408071746,84.0,86.0,0.38565022421524664,61.0,61.0,0.273542600896861
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,10.903520125600238,8.666569776639435,-17.20611621350903,42.0,42.0,0.18834080717488788,41.0,41.0,0.18385650224215247,72.0,72.0,0.32286995515695066,37.0,37.0,0.16591928251121077,72.0,72.0,0.32286995515695066,94.0,94.0,0.42152466367713004
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,178.0,181.0,0.8116591928251121,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,3.6645510582027896,6.421981292373232,-6.048149122133868,64.0,65.0,0.2914798206278027,79.0,79.0,0.3542600896860987,13.0,14.0,0.06278026905829596,48.0,48.0,0.21524663677130046,13.0,14.0,0.06278026905829596,19.0,19.0,0.08520179372197309
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.4710165345154138,-0.3635968419827833,-9.935693099334209,68.0,68.5,0.3071748878923767,90.0,90.0,0.40358744394618834,73.0,73.5,0.3295964125560538,79.0,79.0,0.3542600896860987,77.0,77.5,0.3475336322869955,39.0,39.0,0.17488789237668162
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-5.345945206171464,-5.748961875022047,-15.705904182359458,106.0,109.5,0.4910313901345291,104.0,104.0,0.4663677130044843,104.0,107.5,0.4820627802690583,102.0,102.0,0.45739910313901344,96.0,99.5,0.4461883408071749,78.0,78.0,0.34977578475336324
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-5.146386443459107,-5.714435906436819,-13.61895808701227,98.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344,78.0,79.5,0.35650224215246634,101.0,101.0,0.452914798206278,73.0,74.5,0.33408071748878926,64.0,64.0,0.28699551569506726
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,26.09235510659505,-0.7432518624797808,-12.737438510312383,1.0,10.5,0.04708520179372197,19.0,19.0,0.08520179372197309,66.0,66.0,0.29596412556053814,82.0,82.0,0.36771300448430494,67.0,67.0,0.3004484304932735,57.0,57.0,0.2556053811659193
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-6.9324315647753565,-7.145532700910763,-17.010750804686612,114.0,119.0,0.5336322869955157,112.0,112.0,0.5022421524663677,112.0,116.5,0.5224215246636771,110.0,110.0,0.49327354260089684,104.0,108.5,0.48654708520179374,92.0,92.0,0.4125560538116592
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,173.0,174.5,0.7825112107623319,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,173.0,174.5,0.7825112107623319,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,10.069941278845405,12.496000878465523,-8.350297240410889,35.0,37.5,0.1681614349775785,44.0,44.0,0.19730941704035873,3.0,5.5,0.02466367713004484,19.0,19.0,0.08520179372197309,3.0,5.5,0.02466367713004484,27.0,27.0,0.1210762331838565
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,29.36391118929214,0.8004064239575541,-9.998083994985091,1.0,10.5,0.04708520179372197,8.0,8.0,0.03587443946188341,75.0,75.5,0.33856502242152464,75.0,75.0,0.336322869955157,79.0,79.5,0.35650224215246634,41.0,41.0,0.18385650224215247
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,9.882302198358104,13.015586843572422,-4.802805708812404,35.0,37.5,0.1681614349775785,45.0,45.0,0.20179372197309417,3.0,5.5,0.02466367713004484,18.0,18.0,0.08071748878923767,3.0,5.5,0.02466367713004484,15.0,15.0,0.06726457399103139
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-7.474326149399829,-8.282517256503638,-16.650792895503,98.0,99.5,0.4461883408071749,115.0,115.0,0.515695067264574,78.0,79.5,0.35650224215246634,113.0,113.0,0.5067264573991032,73.0,74.5,0.33408071748878926,90.0,90.0,0.40358744394618834
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,28.67076400873225,-1.6769156937363334,-11.017538355420747,1.0,10.5,0.04708520179372197,10.0,10.5,0.04708520179372197,89.0,89.5,0.4013452914798206,86.0,86.0,0.38565022421524664,89.0,89.5,0.4013452914798206,47.0,47.0,0.21076233183856502
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,10.737643644080975,12.090976402655755,-9.55493708839726,26.0,29.5,0.13228699551569506,42.0,42.0,0.18834080717488788,17.0,20.5,0.09192825112107623,21.0,21.0,0.09417040358744394,17.0,20.5,0.09192825112107623,34.0,34.0,0.15246636771300448
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,29.100326668419427,-0.893813223278201,-9.957244286769537,1.0,10.5,0.04708520179372197,9.0,9.0,0.04035874439461883,59.0,59.0,0.2645739910313901,84.0,84.0,0.37668161434977576,63.0,63.0,0.2825112107623318,40.0,40.0,0.17937219730941703
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,3.3726146754122652,-1.267349270133323,-16.36306385791156,90.0,92.0,0.4125560538116592,82.0,82.0,0.36771300448430494,84.0,86.0,0.38565022421524664,85.0,85.0,0.3811659192825112,84.0,86.0,0.38565022421524664,86.0,86.0,0.38565022421524664
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,170.5,0.7645739910313901,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,169.0,170.5,0.7645739910313901,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,11.371289014669415,13.149062394465474,-15.405535424691035,41.0,41.0,0.18385650224215247,40.0,40.0,0.17937219730941703,16.0,16.0,0.07174887892376682,17.0,17.0,0.07623318385650224,16.0,16.0,0.07174887892376682,74.0,74.0,0.33183856502242154
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,-4.946838151016436,-5.186979795142548,-10.249232560970182,62.0,62.0,0.27802690582959644,101.0,101.0,0.452914798206278,50.0,50.0,0.2242152466367713,99.0,99.0,0.4439461883408072,50.0,50.0,0.2242152466367713,42.0,42.0,0.18834080717488788
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.1041213,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999998.4636543,-999999998.4636537,-1000000000.0000005,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,128.0,128.0,0.5739910313901345,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,156.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,185.0,194.5,0.8721973094170403,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000005,-1000000000.0000005,125.0,174.0,0.7802690582959642,169.0,170.5,0.7645739910313901,125.0,174.0,0.7802690582959642,171.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,2.4051845189779044,0.3649392915352365,-11.444389982895743,90.0,92.0,0.4125560538116592,86.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,78.0,78.0,0.34977578475336324,84.0,86.0,0.38565022421524664,50.0,50.0,0.2242152466367713
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,7.595017702688878,12.011704992972142,-8.827844122773335,74.0,81.5,0.3654708520179372,58.0,58.0,0.2600896860986547,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937,25.0,32.5,0.14573991031390135,28.0,28.0,0.12556053811659193
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,6.494527608231067,10.03444021774942,-7.692012038045089,74.0,81.5,0.3654708520179372,62.0,62.0,0.27802690582959644,25.0,32.5,0.14573991031390135,28.0,28.0,0.12556053811659193,25.0,32.5,0.14573991031390135,23.0,23.0,0.1031390134529148
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,8.126607761804522,9.479940520379301,-12.473330293632312,26.0,29.5,0.13228699551569506,52.0,52.0,0.23318385650224216,17.0,20.5,0.09192825112107623,30.0,30.0,0.13452914798206278,17.0,20.5,0.09192825112107623,55.0,55.0,0.24663677130044842
