Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5508508725705961,0.15084698710363506,0.6518804243008679,2.4457377581360333,-5.260096185098675,-9.998061687343007,325.0,325.5,0.43457943925233644,405.0,405.0,0.540720961281709,165.0,165.5,0.22096128170894527,437.0,437.0,0.5834445927903872,162.0,162.5,0.21695594125500667,501.0,501.0,0.6688918558077437
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5576488040051919,0.0994427099701034,0.27313769751693,9.222863214539984,-12.722280158062418,-16.748981876080077,285.0,289.5,0.38651535380507346,51.0,51.0,0.06809078771695594,558.0,562.5,0.7510013351134847,686.0,686.0,0.9158878504672897,557.0,561.5,0.7496662216288384,689.0,689.0,0.9198931909212283
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,6.516959767816331,-7.309649584655062,-10.893047333337734,65.0,66.0,0.08811748998664887,99.0,99.5,0.1328437917222964,115.0,116.0,0.1548731642189586,584.0,584.5,0.780373831775701,116.0,117.0,0.15620827770360482,567.0,567.5,0.7576769025367156
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.55707035157263,0.09932912602673086,0.2725225225225225,2.178891035304048,-4.044397010178102,-8.07207534296018,296.0,298.0,0.3978638184245661,445.0,445.0,0.5941255006675568,568.0,570.0,0.7610146862483311,275.0,275.5,0.3678237650200267,568.0,570.0,0.7610146862483311,309.0,309.0,0.41255006675567424
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5576488040051919,0.0994427099701034,0.27313769751693,4.626415114146653,-6.488288464501224,-10.514990182518872,285.0,289.5,0.38651535380507346,198.0,198.0,0.2643524699599466,558.0,562.5,0.7510013351134847,533.0,533.0,0.7116154873164219,557.0,561.5,0.7496662216288384,537.0,537.0,0.7169559412550067
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6001342871161841,0.134565112208027,0.5124113475177305,2.2018837638719333,-3.542156284469243,-7.284593054010817,200.0,200.0,0.26702269692923897,440.0,440.0,0.5874499332443258,426.0,426.0,0.5687583444592791,228.0,228.0,0.30440587449933243,423.0,423.0,0.5647530040053405,212.0,212.0,0.28304405874499333
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6089629365645046,0.14859316721917634,0.6299212598425197,2.705428540019625,-4.320597810563655,-7.973061282404388,170.0,170.0,0.22696929238985314,365.0,365.0,0.48731642189586116,179.0,179.0,0.2389853137516689,316.0,316.0,0.4218958611481976,181.0,181.0,0.2416555407209613,293.0,293.0,0.39118825100133514
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6689761751448808,0.16423307974633106,0.7713675213675214,2.500271890675265,-3.303867962907688,-6.8734734849977235,90.0,90.5,0.12082777036048065,401.0,401.0,0.5353805073431241,89.0,89.5,0.11949265687583445,187.0,187.0,0.24966622162883845,87.0,87.5,0.11682242990654206,151.0,151.0,0.20160213618157544
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6651386719250173,0.16287575829331924,0.7584033613445378,11.527616740667156,-13.47173212163645,-17.04827237766875,103.0,106.5,0.14218958611481977,34.0,34.0,0.04539385847797063,104.0,107.5,0.14352469959946595,695.0,695.0,0.9279038718291055,103.0,106.5,0.14218958611481977,692.0,692.0,0.9238985313751669
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5160232849224167,0.12042695484932973,0.41069397042093286,5.275850822911025,-8.903418985312669,-13.78417994054147,540.0,540.0,0.7209612817089452,145.0,145.0,0.19359145527369825,498.0,498.0,0.664886515353805,636.0,636.0,0.8491321762349799,495.0,495.0,0.6608811748998665,655.0,655.0,0.8744993324432577
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6055639230973686,0.1475703340252388,0.6211180124223602,10.161758824414278,-11.88892930607895,-15.54728625481242,173.0,174.0,0.23230974632843793,43.0,43.0,0.05740987983978638,198.0,199.0,0.2656875834445928,680.0,680.0,0.9078771695594126,196.0,197.0,0.2630173564753004,679.0,679.0,0.9065420560747663
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6750617283950617,0.16198477414681167,0.7482678983833718,6.516959767816445,-7.309649584655062,-10.893047333337726,65.0,66.0,0.08811748998664887,98.0,98.0,0.1308411214953271,115.0,116.0,0.1548731642189586,584.0,584.5,0.780373831775701,116.0,117.0,0.15620827770360482,566.0,566.0,0.7556742323097463
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5417294126971546,0.12994686259757507,0.47961630695443647,3.3723850824481474,-7.166541616555563,-10.934516689880443,359.0,360.0,0.48064085447263016,290.0,290.0,0.3871829105473965,441.0,442.0,0.5901201602136181,571.0,571.0,0.7623497997329773,434.0,435.0,0.5807743658210948,572.0,572.0,0.7636849132176236
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.603691927221339,0.14701114166157223,0.6163328197226502,7.565080170301883,-9.708657670176166,-13.37025666004476,192.0,193.0,0.2576769025367156,74.0,74.0,0.09879839786381843,227.0,228.0,0.30440587449933243,655.0,655.0,0.8744993324432577,227.0,228.0,0.30440587449933243,648.0,648.0,0.8651535380507344
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5285998988667123,0.14439097620480226,0.5961199294532628,4.938398269961851,-9.68401207894361,-13.357703549183974,430.0,431.5,0.5761014686248331,171.0,171.0,0.22830440587449932,309.0,310.5,0.4145527369826435,652.0,652.0,0.8704939919893191,307.0,308.5,0.41188251001335113,647.0,647.0,0.8638184245660881
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,2.7090552360267566,-6.162880024599417,-9.85286725965171,575.0,617.5,0.8244325767690254,364.0,364.0,0.48598130841121495,322.0,364.5,0.48664886515353806,515.0,515.0,0.6875834445927904,318.0,360.5,0.48130841121495327,487.0,487.0,0.650200267022697
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,6.256295505167088,-7.882372825164637,-11.651887631087874,365.0,366.5,0.4893190921228304,112.0,112.0,0.14953271028037382,447.0,448.5,0.5987983978638184,607.0,607.0,0.8104138851802403,440.0,441.5,0.589452603471295,602.0,602.0,0.8037383177570093
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5536246824490998,0.0986557004584491,0.2688888888888889,3.137863779126178,-5.024986045084248,-9.058482569978988,311.0,311.0,0.4152202937249666,318.0,318.0,0.42456608811748997,583.0,583.0,0.7783711615487316,399.0,399.0,0.5327102803738317,584.0,584.0,0.7797062750333779,413.0,413.0,0.5514018691588785
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6093877015864692,0.1371146102404844,0.5322283609576427,1.8352304901525258,-3.1146257389448095,-6.841023812998508,169.0,169.0,0.22563417890520696,505.0,505.0,0.6742323097463284,421.0,421.0,0.562082777036048,165.0,165.0,0.22029372496662217,419.0,419.0,0.5594125500667557,147.0,147.0,0.19626168224299065
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),0.7145844223732357,0.08347838711296822,0.1568627450980392,3.6657993745241697,-6.402232741296757,-10.993451511589754,22.0,22.5,0.030040053404539385,255.0,255.0,0.3404539385847797,679.0,679.5,0.9072096128170895,526.0,526.0,0.7022696929238985,682.0,682.5,0.9112149532710281,576.0,576.0,0.7690253671562083
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.7145844223732357,0.08347838711296822,0.1568627450980392,3.4187194407197126,-4.78693612410612,-9.17465843172656,22.0,22.5,0.030040053404539385,282.0,282.0,0.376502002670227,679.0,679.5,0.9072096128170895,375.0,375.0,0.5006675567423231,682.0,682.5,0.9112149532710281,436.0,436.0,0.582109479305741
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5393355953602147,0.12933678006074076,0.4750593824228028,5.65656825842234,-7.292094154221729,-11.064163958416557,373.0,373.5,0.4986648865153538,128.0,128.0,0.17089452603471295,454.0,454.5,0.6068090787716955,582.0,582.0,0.7770360480640854,447.0,447.5,0.5974632843791722,579.0,579.0,0.7730307076101469
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524924267205211,0.1460847336805592,0.6105527638190955,9.154041872657046,-10.704088884593844,-14.367620525259603,473.0,474.0,0.6328437917222964,53.0,53.0,0.07076101468624833,268.0,269.0,0.3591455273698264,666.0,666.0,0.8891855807743658,263.0,264.0,0.35246995994659547,665.0,665.0,0.8878504672897196
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538368355,-2.036266201808573,-5.7262534368608184,575.0,617.5,0.8244325767690254,710.0,710.0,0.9479305740987984,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,15.0,15.5,0.02069425901201602
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538311511,-2.3828397920885465,-6.072827027140792,575.0,617.5,0.8244325767690254,711.0,711.5,0.9499332443257676,322.0,364.5,0.48664886515353806,49.0,52.0,0.06942590120160214,318.0,360.5,0.48130841121495327,54.0,55.0,0.07343124165554073
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49596717925818423,0.0957748300097451,0.25606060606060604,6.517996983006924,-8.670182309388608,-12.719481899262266,688.0,692.5,0.92456608811749,97.0,97.0,0.1295060080106809,654.0,658.5,0.8791722296395194,630.0,630.0,0.8411214953271028,650.0,654.5,0.8738317757009346,635.0,635.0,0.8477970627503337
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.14167457283441381,0.5735186539868324,1.245730577278266,-2.9321459364226,-6.622133171474846,575.0,617.5,0.8244325767690254,603.0,603.0,0.8050734312416555,322.0,364.5,0.48664886515353806,121.0,121.5,0.16221628838451269,318.0,360.5,0.48130841121495327,117.0,117.5,0.1568758344459279
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5384433590672759,0.12911020450562605,0.47337278106508873,3.5588256133466984,-5.199992903979165,-8.973589028192936,379.0,379.5,0.5066755674232309,265.0,265.0,0.3538050734312417,460.0,460.5,0.6148197596795728,429.0,429.0,0.5727636849132176,453.0,453.5,0.6054739652870494,403.0,403.0,0.5380507343124166
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5253426704812332,0.14620462269021708,0.6115771812080537,16.55584860275019,-19.262996512209256,-22.925820924254445,455.0,460.5,0.6148197596795728,16.0,16.0,0.021361815754339118,249.0,254.5,0.33978638184245663,716.0,716.0,0.9559412550066756,244.0,249.5,0.33311081441922563,716.0,716.0,0.9559412550066756
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.55397612145017,0.1073244553361218,0.32129277566539927,1.6926431659685477,-3.483367754837431,-7.433362073493909,307.0,308.5,0.41188251001335113,522.0,522.0,0.6969292389853138,525.0,526.0,0.7022696929238985,219.0,219.0,0.2923898531375167,522.0,523.0,0.69826435246996,226.0,226.0,0.30173564753004006
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5274539079669177,0.1355005733812387,0.52324431256182,3.1078748844629445,-4.736741558280201,-8.466306492775292,443.0,443.0,0.5914552736982643,321.0,321.0,0.42857142857142855,423.0,423.0,0.5647530040053405,368.0,368.0,0.49132176234979974,420.0,420.0,0.5607476635514018,349.0,349.0,0.465954606141522
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5236730466366822,0.14572682852784827,0.6075,3.5590325391519855,-5.1170272202547835,-8.782674084941533,488.0,489.5,0.6535380507343124,264.0,264.0,0.35246995994659547,280.0,281.5,0.3758344459279039,425.0,425.0,0.5674232309746329,276.0,277.5,0.3704939919893191,388.0,388.0,0.5180240320427236
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5648221720751359,0.10965097003905869,0.3353174603174603,4.156342830485187,-5.878617372145683,-9.810125444421601,263.0,263.0,0.35113484646194926,219.0,219.0,0.2923898531375167,523.0,523.0,0.69826435246996,484.0,484.0,0.6461949265687583,520.0,520.0,0.6942590120160214,485.0,485.0,0.6475300400534045
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6783445811830092,0.17197979012252743,0.8492569002123143,11.632506556611588,-12.509190283010128,-16.038514761497908,49.0,49.5,0.06608811748998665,33.0,33.0,0.044058744993324434,13.0,13.5,0.018024032042723633,685.0,685.0,0.9145527369826435,13.0,13.5,0.018024032042723633,684.0,684.0,0.9132176234979973
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5632932256469425,0.13559399939321415,0.5228758169934641,3.7394132056024887,-5.222572578416589,-8.953654976371933,269.0,269.0,0.3591455273698264,250.0,250.0,0.33377837116154874,422.0,422.0,0.5634178905206942,432.0,432.0,0.5767690253671562,421.0,421.0,0.562082777036048,402.0,402.0,0.5367156208277704
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6722730402281892,0.16971105832553268,0.8264462809917356,3.411127239906307,-4.159556923206864,-7.699939777257394,70.0,73.0,0.09746328437917223,285.0,285.0,0.38050734312416556,37.0,40.0,0.0534045393858478,298.0,298.0,0.3978638184245661,37.0,40.0,0.0534045393858478,255.0,255.0,0.3404539385847797
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6722730402281892,0.16971105832553268,0.8264462809917356,2.8183154070771366,-3.56674509037812,-7.107127944428526,70.0,73.0,0.09746328437917223,352.0,352.0,0.4699599465954606,37.0,40.0,0.0534045393858478,233.0,233.0,0.31108144192256343,37.0,40.0,0.0534045393858478,179.0,179.0,0.2389853137516689
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6025742748831879,0.1466786622122144,0.6134969325153374,1.3162074557291135,-2.5443200460104975,-6.207853427609549,196.0,196.0,0.2616822429906542,590.0,590.0,0.787716955941255,235.0,235.0,0.3137516688918558,83.0,83.0,0.11081441922563418,231.0,231.0,0.308411214953271,76.0,76.0,0.10146862483311081
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,6.265199615807717,-7.118108191162008,-10.73459092392244,78.0,81.5,0.10881174899866489,109.0,109.0,0.14552736982643524,128.0,131.5,0.17556742323097463,568.0,568.0,0.7583444592790387,133.0,136.5,0.1822429906542056,552.0,552.0,0.7369826435246996
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5849579788781815,0.15827857841616383,0.7192174913693901,9.057147400302881,-10.267036990423478,-13.862172590415263,223.0,223.0,0.2977303070761015,55.0,55.0,0.07343124165554073,125.0,125.0,0.16688918558077437,662.0,662.0,0.8838451268357811,122.0,122.0,0.1628838451268358,656.0,656.0,0.8758344459279038
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6572358445208772,0.13246011121512363,0.4884393063583815,3.91091370292429,-5.024006201242244,-8.796067798967083,119.0,119.0,0.1588785046728972,241.0,241.0,0.32176234979973295,433.0,433.0,0.5781041388518025,398.0,398.0,0.5313751668891856,429.0,429.0,0.5727636849132176,393.0,393.0,0.5246995994659546
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.8464396284829722,0.15925551431765153,0.5903614457831325,2.816267959077777,-2.6481565010306554,-6.449212255997073,8.0,8.0,0.010680907877169559,353.0,353.0,0.4712950600801068,122.0,122.0,0.1628838451268358,94.0,94.0,0.12550066755674233,313.0,313.0,0.417890520694259,90.0,90.0,0.12016021361815754
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,3.9025086040923043,-6.018228570842922,-10.057387313311875,569.0,571.0,0.7623497997329773,242.0,242.0,0.32309746328437916,622.0,624.0,0.8331108144192256,501.0,501.0,0.6688918558077437,608.0,610.0,0.8144192256341789,507.0,507.0,0.6769025367156208
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,9.620325571095862,-11.175675578031104,-14.840618441671083,481.0,482.5,0.644192256341789,48.0,48.0,0.06408544726301736,274.0,275.5,0.3678237650200267,674.0,674.0,0.8998664886515354,271.0,272.5,0.3638184245660881,673.0,673.0,0.8985313751668892
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,9.022769132291785,-10.916248348257525,-15.093834455334108,134.0,134.5,0.1795727636849132,56.0,56.0,0.07476635514018691,29.0,29.5,0.03938584779706275,670.0,670.0,0.8945260347129506,28.0,28.5,0.038050734312416554,675.0,675.0,0.9012016021361816
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,2.6423083929967106,-3.6166580047227797,-7.162299691781631,151.0,151.5,0.20226969292389854,382.0,382.0,0.5100133511348465,59.0,59.5,0.0794392523364486,243.0,243.0,0.32443257676902537,58.0,58.5,0.07810413885180241,200.0,200.0,0.26702269692923897
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,3.3516737664575658,-4.608598519999276,-8.215996344414144,230.0,230.0,0.30707610146862485,292.0,292.0,0.38985313751668893,137.0,137.0,0.1829105473965287,353.0,353.0,0.4712950600801068,127.0,127.0,0.16955941255006676,335.0,335.0,0.4472630173564753
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,0.44182489580987294,-2.426618983029499,-6.429589243505933,497.0,498.0,0.664886515353805,672.0,672.0,0.897196261682243,538.0,539.0,0.719626168224299,64.0,64.0,0.08544726301735647,534.0,535.0,0.7142857142857143,89.0,89.0,0.11882510013351134
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,4.953750240895602,-6.675300023925715,-10.450417499490076,393.0,393.0,0.5246995994659546,166.0,166.0,0.22162883845126835,473.0,473.0,0.6315086782376502,550.0,550.0,0.7343124165554072,466.0,466.0,0.6221628838451269,534.0,534.0,0.7129506008010681
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6017143519054791,0.14271602147244855,0.579454253611557,2.208488769763676,-3.4727702358646155,-7.161095355083524,197.0,197.0,0.2630173564753004,439.0,439.0,0.5861148197596796,320.0,320.0,0.4272363150867824,218.0,218.0,0.2910547396528705,315.0,315.0,0.4205607476635514,198.0,198.0,0.2643524699599466
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533636955107352,0.14860309200386093,0.632263660017346,3.2293078483132263,-4.723921222761049,-8.372734034105477,402.0,402.5,0.5373831775700935,306.0,306.0,0.40854472630173566,177.0,177.5,0.2369826435246996,366.0,366.0,0.4886515353805073,175.0,175.5,0.23431241655540722,344.0,344.0,0.45927903871829107
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5251333855018852,0.1461446413040249,0.6110645431684828,3.215357486949358,-4.764075895734891,-8.427254057201274,467.0,469.5,0.6268357810413885,308.0,308.0,0.411214953271028,262.0,264.5,0.3531375166889186,372.0,372.0,0.49666221628838453,257.0,259.5,0.3464619492656876,347.0,347.0,0.46328437917222964
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5181155860016564,0.1441481964593019,0.5941320293398533,10.728100121076011,-12.321360879871179,-15.996408442528878,531.0,531.0,0.7089452603471295,40.0,40.0,0.0534045393858478,313.0,313.0,0.417890520694259,683.0,683.0,0.9118825100133512,311.0,311.0,0.4152202937249666,683.0,683.0,0.9118825100133512
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,2.410144924158601,-5.317277859865399,-8.983276323921793,493.0,494.0,0.6595460614152203,413.0,413.0,0.5514018691588785,284.0,285.0,0.38050734312416556,439.0,439.0,0.5861148197596796,280.0,281.0,0.3751668891855808,405.0,405.0,0.540720961281709
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5744502031096792,0.15186223906576612,0.6605504587155964,3.175384751397644,-4.478391555323981,-8.109198678904697,236.0,236.0,0.315086782376502,317.0,317.0,0.4232309746328438,151.0,151.0,0.20160213618157544,341.0,341.0,0.4552736982643525,149.0,149.0,0.19893190921228304,316.0,316.0,0.4218958611481976
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5034420238533669,0.0971882825368556,0.26365054602184085,6.827753841660524,-8.933600886327085,-12.97001856912108,567.0,567.0,0.7570093457943925,88.0,88.0,0.11748998664886515,612.0,612.0,0.8170894526034713,638.0,638.0,0.8518024032042724,596.0,596.0,0.7957276368491322,641.0,641.0,0.855807743658211
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,2.929553529564714,-5.045273496315204,-9.08443223878421,569.0,571.0,0.7623497997329773,341.0,341.0,0.4552736982643525,622.0,624.0,0.8331108144192256,413.0,413.5,0.5520694259012016,608.0,610.0,0.8144192256341789,421.0,421.0,0.562082777036048
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5296023667805444,0.0941030627390088,0.24493927125506074,4.013852257802739,-6.050787308224031,-10.124917570474501,418.0,419.0,0.5594125500667557,233.0,233.0,0.31108144192256343,666.0,667.0,0.890520694259012,504.0,504.0,0.6728971962616822,663.0,664.0,0.8865153538050734,512.0,512.0,0.6835781041388518
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,2.9609265212315563,-5.230151806556094,-9.024889109135447,210.0,210.5,0.281041388518024,337.0,337.0,0.4499332443257677,118.0,118.5,0.1582109479305741,434.0,434.0,0.5794392523364486,113.0,113.5,0.15153538050734314,407.0,407.0,0.5433911882510013
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,1.7052003758322485,-6.515145329872254,-10.542823662654524,296.0,298.0,0.3978638184245661,521.0,521.0,0.6955941255006676,568.0,570.0,0.7610146862483311,539.0,539.0,0.719626168224299,568.0,570.0,0.7610146862483311,541.0,541.0,0.7222963951935915
