Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Node#getDeepChild(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5514511873350924,0.04423739552038088,0.00196078431372549,-27.948981940098065,-30.866081571885026,-34.39152210656643,160.0,165.0,0.21796565389696168,193.0,193.0,0.25495376486129456,160.0,165.0,0.21796565389696168,193.0,193.0,0.25495376486129456,160.0,165.0,0.21796565389696168,193.0,193.0,0.25495376486129456
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5089285714285715,0.04062222318511938,0.001652892561983471,-50.0693015664186,-53.17470342239853,-56.78057593572054,206.0,206.0,0.27212681638044917,205.0,205.0,0.27080581241743723,206.0,206.0,0.27212681638044917,205.0,205.0,0.27080581241743723,206.0,206.0,0.27212681638044917,205.0,205.0,0.27080581241743723
org.jsoup.nodes.Element#dataset(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5679347826086957,0.045738935374634825,0.0020964360587002098,-19.007463751961694,-21.955946335484704,-25.45000391842998,107.0,110.5,0.14597093791281374,180.0,180.0,0.23778071334214002,107.0,110.5,0.14597093791281374,176.0,176.0,0.23249669749009247,107.0,110.5,0.14597093791281374,176.0,176.0,0.23249669749009247
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705882352941177,0.05688801239885743,0.003246753246753247,-2.78901204747325,-5.940928699450325,-9.231552213941516,64.0,64.0,0.0845442536327609,45.0,45.0,0.059445178335535004,64.0,64.0,0.0845442536327609,43.0,43.0,0.05680317040951123,64.0,64.0,0.0845442536327609,41.0,41.0,0.05416116248348745
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,746.0,748.0,0.988110964332893,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-11.947174597959929,-15.10059122348602,-18.389714764428287,62.0,62.5,0.08256274768824307,152.0,152.0,0.20079260237780713,62.0,62.5,0.08256274768824307,149.0,149.0,0.19682959048877147,62.0,62.5,0.08256274768824307,149.0,149.0,0.19682959048877147
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,-27.57570526278937,-30.592558331698832,-34.055159099327085,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,746.0,748.0,0.988110964332893,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,-28.669161754210165,-31.610815385027003,-35.11170192067878,121.0,121.5,0.16050198150594452,195.0,195.0,0.2575957727873184,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,-20.22375371297855,-23.15109016708105,-26.66629387944679,151.0,151.0,0.19947159841479525,184.0,184.0,0.2430647291941876,151.0,151.0,0.19947159841479525,180.0,180.0,0.23778071334214002,151.0,151.0,0.19947159841479525,179.0,179.0,0.23645970937912814
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,-10.404841711666023,-13.349410255821269,-16.84738187813414,119.0,119.0,0.1571994715984148,144.0,144.0,0.190224570673712,119.0,119.0,0.1571994715984148,137.0,137.0,0.1809775429326288,119.0,119.0,0.1571994715984148,136.0,136.0,0.17965653896961692
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-14.479536126115079,-17.411598126216276,-20.922076292583398,135.0,141.0,0.18626155878467635,163.0,163.0,0.21532364597093792,135.0,141.0,0.18626155878467635,161.0,161.0,0.21268163804491413,135.0,141.0,0.18626155878467635,160.0,160.0,0.21136063408190225
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-14.522006646766641,-17.459800810137367,-20.96454681323472,123.0,123.5,0.16314398943196828,164.0,164.0,0.2166446499339498,123.0,123.5,0.16314398943196828,162.0,162.0,0.21400264200792601,123.0,123.5,0.16314398943196828,161.0,161.0,0.21268163804491413
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,736.0,740.5,0.9782034346103038,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,-7.619445281226632,-10.520246371668321,-14.061985447694864,187.0,187.0,0.24702774108322326,103.0,103.0,0.13606340819022458,187.0,187.0,0.24702774108322326,92.0,92.0,0.1215323645970938,187.0,187.0,0.24702774108322326,94.0,94.0,0.12417437252311757
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,-5.127381756544594,-8.565928758540515,-11.569921923012961,19.0,19.0,0.02509907529722589,80.0,80.0,0.10568031704095113,19.0,19.0,0.02509907529722589,70.0,70.0,0.09247027741083223,19.0,19.0,0.02509907529722589,68.0,68.0,0.08982826948480846
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,-14.829848141471189,-18.985123894831744,-22.477212532708194,104.0,104.5,0.1380449141347424,167.0,167.0,0.22060766182298547,104.0,104.5,0.1380449141347424,170.0,170.0,0.22457067371202113,104.0,104.5,0.1380449141347424,170.0,170.0,0.22457067371202113
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,-2.9593630808917055,-9.259314051909811,-12.433564922673584,34.0,34.0,0.04491413474240423,52.0,52.0,0.06869220607661823,34.0,34.0,0.04491413474240423,76.0,76.0,0.10039630118890357,34.0,34.0,0.04491413474240423,76.0,76.0,0.10039630118890357
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-1.3140032395941148,-4.261504344098949,-7.756543406062314,115.0,116.5,0.15389696169088507,25.0,25.0,0.03302509907529723,115.0,116.5,0.15389696169088507,19.0,19.0,0.02509907529722589,115.0,116.5,0.15389696169088507,21.0,21.0,0.02774108322324967
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,-8.416078713592526,-13.689125276123065,-16.973720602139483,53.0,56.5,0.07463672391017173,122.0,122.0,0.16116248348745046,53.0,56.5,0.07463672391017173,138.0,138.0,0.18229854689564068,53.0,56.5,0.07463672391017173,138.0,138.0,0.18229854689564068
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,-16.277403305916778,-19.435348146368504,-22.719943472384923,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,172.0,172.0,0.22721268163804492,53.0,56.5,0.07463672391017173,171.0,171.0,0.22589167767503301
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,-29.258328001208866,-32.86437447738782,-36.38518869201032,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,2.9814211016419847,-6.590880967548657,-9.066921131122257,9.0,10.0,0.013210039630118891,10.0,10.0,0.013210039630118891,9.0,10.0,0.013210039630118891,49.0,49.0,0.06472919418758256,9.0,10.0,0.013210039630118891,38.0,38.0,0.05019815059445178
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669783,-3.271151939020612,-5.231108616854587,3.0,5.0,0.0066050198150594455,7.0,7.0,0.009247027741083224,3.0,5.0,0.0066050198150594455,16.0,16.0,0.021136063408190225,3.0,5.0,0.0066050198150594455,9.0,9.0,0.011889035667107
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,-6.9456504965731085,-10.259998404415072,-13.38819066304142,23.0,23.0,0.03038309114927345,96.0,96.0,0.12681638044914134,23.0,23.0,0.03038309114927345,89.0,89.0,0.11756935270805813,23.0,23.0,0.03038309114927345,88.0,88.0,0.11624834874504623
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
