Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.time.TimeSeries#getTimePeriod(int),0.9853260869565218,0.1889822365046136,0.037037037037037035,12.176412551440556,-14.509474783715984,-16.759008698523168,15.0,17.5,0.15625,6.0,6.0,0.05357142857142857,15.0,17.5,0.15625,47.0,47.0,0.41964285714285715,15.0,17.5,0.15625,46.0,46.0,0.4107142857142857
org.jfree.data.time.Day#Day(java.util.Date),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
"org.jfree.data.time.Day#Day(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-999999999.6534269,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,61.0,61.5,0.5491071428571429,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Month#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Month#getYearValue(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
"org.jfree.data.time.TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class)",0.986398258977149,0.19611613513818404,0.04,6.182021833679279,-3.507577488787753,-5.727987044260044,14.0,14.0,0.125,26.0,26.0,0.23214285714285715,14.0,14.0,0.125,6.0,6.0,0.05357142857142857,14.0,14.0,0.125,7.0,7.0,0.0625
org.jfree.data.time.SpreadsheetDate#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,71.0,79.5,0.7098214285714286,50.0,81.0,0.7232142857142857,74.0,77.0,0.6875
org.jfree.data.time.Year#compareTo(java.lang.Object),0.9831887201735358,0.17677669529663687,0.03225806451612903,10.420758117058483,-8.12717354544887,-10.429758638442916,24.0,24.5,0.21875,9.0,9.0,0.08035714285714286,24.0,24.5,0.21875,41.0,41.0,0.36607142857142855,24.0,24.5,0.21875,37.0,37.0,0.33035714285714285
"org.jfree.data.time.TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.0,0.0,0.0,-999999999.3068534,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,58.0,58.0,0.5178571428571429,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.general.Series#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,110.0,111.0,0.9910714285714286,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Day#next(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,110.0,111.0,0.9910714285714286,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.TimeSeries#getTimePeriodClass(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,110.0,111.0,0.9910714285714286,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.SerialDate#isLeapYear(int),0.9321336760925449,0.086710996952412,0.007575757575757576,3.9476209722815554,-3.980452766537276,-6.887873168568722,33.0,33.0,0.29464285714285715,44.0,44.0,0.39285714285714285,33.0,33.0,0.29464285714285715,11.0,11.0,0.09821428571428571,33.0,33.0,0.29464285714285715,13.0,13.0,0.11607142857142858
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double)",0.989088925259138,0.2182178902359924,0.05,6.473171349753194,-2.7209618849113006,-4.858759677410988,9.0,9.5,0.08482142857142858,22.0,22.0,0.19642857142857142,9.0,9.5,0.08482142857142858,4.0,4.0,0.03571428571428571,9.0,9.5,0.08482142857142858,4.0,4.0,0.03571428571428571
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9988980716253443,0.5773502691896258,0.5,3.566409171981057,-2.444091033633292,-3.9368804586938504,2.0,2.0,0.017857142857142856,46.0,46.0,0.4107142857142857,2.0,2.0,0.017857142857142856,3.0,3.0,0.026785714285714284,2.0,2.0,0.017857142857142856,3.0,3.0,0.026785714285714284
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.9880108991825614,0.20851441405707477,0.045454545454545456,7.263503090544141,-3.6765165889420466,-5.849258335315903,11.0,12.0,0.10714285714285714,20.0,20.0,0.17857142857142858,11.0,12.0,0.10714285714285714,8.0,8.0,0.07142857142857142,11.0,12.0,0.10714285714285714,8.0,8.0,0.07142857142857142
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean)",0.9880108991825614,0.20851441405707477,0.045454545454545456,12.8729748857291,-7.353033177884093,-11.45873013050086,11.0,12.0,0.10714285714285714,5.0,5.0,0.044642857142857144,11.0,12.0,0.10714285714285714,35.0,35.0,0.3125,11.0,12.0,0.10714285714285714,41.0,41.0,0.36607142857142855
org.jfree.data.time.Day#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.TimeSeries#getRangeDescription(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9552160168598526,0.10783277320343841,0.011764705882352941,5.943974425736506,-4.586638898945747,-7.302318392748057,29.0,30.0,0.26785714285714285,31.0,31.0,0.2767857142857143,29.0,30.0,0.26785714285714285,14.0,14.5,0.12946428571428573,29.0,30.0,0.26785714285714285,17.0,17.0,0.15178571428571427
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.0,0.0,0.0,-999999996.5511479,-999999999.9999999,-1000000000.0,50.0,81.0,0.7232142857142857,50.0,50.0,0.44642857142857145,50.0,81.0,0.7232142857142857,71.0,79.5,0.7098214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Day#Day(org.jfree.data.time.SerialDate),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.general.Series#getDescription(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,73.0,91.0,0.8125,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
"org.jfree.data.general.Series#Series(java.lang.Comparable,java.lang.String)",0.8653937947494034,0.0594438298277764,0.0035460992907801418,4.125829249865859,-4.649232882606189,-7.8992489578582665,48.0,48.5,0.4330357142857143,43.0,43.0,0.38392857142857145,48.0,48.5,0.4330357142857143,16.0,16.0,0.14285714285714285,48.0,48.5,0.4330357142857143,22.0,22.0,0.19642857142857142
org.jfree.data.time.Day#getSerialIndex(),0.9928806133625411,0.2672612419124244,0.07692307692307693,8.153877196816232,-3.6336912199312223,-5.620400865717147,7.0,7.5,0.06696428571428571,18.0,18.0,0.16071428571428573,7.0,7.5,0.06696428571428571,7.0,7.0,0.0625,7.0,7.5,0.06696428571428571,6.0,6.0,0.05357142857142857
org.jfree.data.time.Year#Year(int),0.9567282321899736,0.10976425998969035,0.012195121951219513,5.972264349796241,-4.557579584926181,-7.2578730284660375,28.0,28.0,0.25,29.0,29.0,0.25892857142857145,28.0,28.0,0.25,13.0,13.0,0.11607142857142858,28.0,28.0,0.25,14.0,14.0,0.125
org.jfree.data.time.Year#getLastMillisecond(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,68.0,70.0,0.625,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-999999999.7972678,-999999999.9999999,-1000000000.0,50.0,81.0,0.7232142857142857,66.0,66.0,0.5892857142857143,50.0,81.0,0.7232142857142857,71.0,79.5,0.7098214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,68.0,70.0,0.625,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,50.0,81.0,0.7232142857142857,68.0,70.0,0.625,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,50.0,61.5,0.5491071428571429
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999997.8686604,-1000000000.0,-1000000000.0000001,50.0,81.0,0.7232142857142857,53.0,53.0,0.4732142857142857,50.0,81.0,0.7232142857142857,89.0,100.5,0.8973214285714286,50.0,81.0,0.7232142857142857,74.0,77.0,0.6875
org.jfree.data.general.SeriesChangeEvent#SeriesChangeEvent(java.lang.Object),0.8741562198649951,0.06178020632152154,0.0038314176245210726,4.9074025713544955,-5.310968050873811,-8.525476202710475,45.0,46.0,0.4107142857142857,39.0,39.5,0.35267857142857145,45.0,46.0,0.4107142857142857,26.0,26.0,0.23214285714285715,45.0,46.0,0.4107142857142857,25.0,25.5,0.22767857142857142
