Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.36590638012717136,-2.2575273392617987,-4.058690876157122,218.0,246.5,0.5267094017094017,99.0,99.0,0.21153846153846154,242.0,270.5,0.5779914529914529,125.0,125.0,0.2670940170940171,242.0,270.5,0.5779914529914529,125.0,126.5,0.2702991452991453
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.513341089532966,0.07586964646894173,0.1331521739130435,-1.0954150972906405,-8.672180943537299,-10.481998386281376,322.0,322.0,0.688034188034188,226.0,231.0,0.4935897435897436,324.0,324.0,0.6923076923076923,307.0,307.0,0.655982905982906,324.0,324.0,0.6923076923076923,306.0,306.0,0.6538461538461539
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8430512104478551,0.1690418031503959,0.6763803680981595,-2.5019746813601387,-5.32250276380374,-6.535197367061379,33.0,33.0,0.07051282051282051,292.0,292.5,0.625,33.0,33.0,0.07051282051282051,256.0,256.0,0.5470085470085471,33.0,33.0,0.07051282051282051,247.0,247.0,0.5277777777777778
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6813334125213171,0.10766824253001987,0.26972477064220185,-4.790795035888664,-7.944566353712688,-9.478744045294903,67.0,67.0,0.14316239316239315,319.0,319.0,0.6816239316239316,67.0,67.0,0.14316239316239315,301.0,301.0,0.6431623931623932,67.0,67.0,0.14316239316239315,292.0,292.0,0.6239316239316239
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972906973,-5.5148836846980345,-7.316047221593379,218.0,246.5,0.5267094017094017,237.0,239.0,0.5106837606837606,242.0,270.5,0.5779914529914529,261.0,261.0,0.5576923076923077,242.0,270.5,0.5779914529914529,260.0,260.0,0.5555555555555556
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.6410985560002587,-2.0225255246389224,-3.823689061534246,218.0,246.5,0.5267094017094017,117.0,117.0,0.25,242.0,270.5,0.5779914529914529,92.0,92.0,0.19658119658119658,242.0,270.5,0.5779914529914529,90.0,90.5,0.19337606837606838
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999994,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.09541509729047,-8.239925676901848,-10.001983178144691,107.0,112.0,0.23931623931623933,209.0,209.5,0.44764957264957267,110.0,115.0,0.24572649572649571,302.0,302.0,0.6452991452991453,110.0,115.0,0.24572649572649571,299.0,299.0,0.6388888888888888
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,-1.095415097290072,-4.761191367525456,-6.529337161445007,124.0,124.0,0.26495726495726496,185.0,187.5,0.40064102564102566,139.0,139.0,0.297008547008547,247.0,247.0,0.5277777777777778,139.0,139.0,0.297008547008547,246.0,246.0,0.5256410256410257
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,-1.0954150972908678,-6.563282395700341,-8.352043023840707,154.0,154.0,0.32905982905982906,249.0,249.0,0.532051282051282,190.0,190.0,0.405982905982906,282.0,282.0,0.6025641025641025,190.0,190.0,0.405982905982906,280.0,280.0,0.5982905982905983
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,-2.124072961194713,-5.204379426062175,-7.246031103470592,5.0,6.0,0.01282051282051282,277.0,277.0,0.5918803418803419,5.0,6.0,0.01282051282051282,253.0,253.0,0.5405982905982906,5.0,6.0,0.01282051282051282,257.0,257.0,0.5491452991452992
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-999999999.9999994,351.0,409.5,0.875,455.0,456.0,0.9743589743589743,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396358619,-2.256930944055995,-4.057719845169672,179.0,197.5,0.422008547008547,141.0,141.5,0.30235042735042733,203.0,221.5,0.4732905982905983,102.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972906973,-6.304806508448465,-8.105595409562149,179.0,197.5,0.422008547008547,237.0,239.0,0.5106837606837606,203.0,221.5,0.4732905982905983,277.0,277.0,0.5918803418803419,203.0,221.5,0.4732905982905983,275.0,275.0,0.5876068376068376
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,-1.0954150972905836,-9.33022440860286,-11.131762268791299,287.0,287.0,0.6132478632478633,216.0,220.5,0.47115384615384615,311.0,311.0,0.6645299145299145,314.0,314.0,0.6709401709401709,311.0,311.0,0.6645299145299145,312.0,312.0,0.6666666666666666
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.8748408328954724,-2.9506745198217743,-4.751838056717084,218.0,246.5,0.5267094017094017,134.0,134.0,0.2863247863247863,242.0,270.5,0.5779914529914529,171.0,171.5,0.36645299145299143,242.0,270.5,0.5779914529914529,171.0,171.5,0.36645299145299143
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,-1.4495036573267726,-3.510368550601129,-5.3052469438564955,162.0,162.5,0.3472222222222222,262.0,262.0,0.5598290598290598,201.0,201.5,0.4305555555555556,199.0,199.0,0.4252136752136752,201.0,201.5,0.4305555555555556,201.0,201.0,0.42948717948717946
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-13.809918511038859,-15.987111723601558,-18.999437977648043,341.0,341.0,0.7286324786324786,346.0,346.0,0.7393162393162394,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265,340.0,340.0,0.7264957264957265,342.0,342.0,0.7307692307692307
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,-1.095415097290811,-7.041510098175635,-8.855714033724787,325.0,325.0,0.6944444444444444,246.0,247.0,0.5277777777777778,326.0,326.0,0.6965811965811965,288.0,288.0,0.6153846153846154,326.0,326.0,0.6965811965811965,285.0,285.0,0.6089743589743589
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.6153936665735387,-2.4079418552979774,-3.7244343476263424,24.0,24.5,0.05235042735042735,44.0,44.0,0.09401709401709402,24.0,24.5,0.05235042735042735,134.0,134.5,0.28739316239316237,24.0,24.5,0.05235042735042735,89.0,89.0,0.19017094017094016
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-999999999.9999995,351.0,409.5,0.875,468.0,468.0,1.0,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,376.0,376.0,0.8034188034188035
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,-1.0954150972905836,-2.570959421405732,-4.351430871132699,135.0,135.0,0.28846153846153844,216.0,220.5,0.47115384615384615,166.0,166.0,0.3547008547008547,148.0,148.0,0.3162393162393162,166.0,166.0,0.3547008547008547,144.0,144.0,0.3076923076923077
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972906405,-3.6432253051759034,-5.444014206289545,179.0,197.5,0.422008547008547,226.0,231.0,0.4935897435897436,203.0,221.5,0.4732905982905983,209.0,209.0,0.4465811965811966,203.0,221.5,0.4732905982905983,210.0,210.0,0.44871794871794873
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,-2.5019746813599113,-5.992639794963466,-7.785869520524464,155.0,158.0,0.33760683760683763,287.0,287.0,0.6132478632478633,194.0,197.0,0.42094017094017094,269.0,269.0,0.5747863247863247,194.0,197.0,0.42094017094017094,269.0,269.0,0.5747863247863247
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.7923911024980725,-3.1738180711359405,-4.974981608031278,218.0,246.5,0.5267094017094017,270.0,270.0,0.5769230769230769,242.0,270.5,0.5779914529914529,180.0,180.0,0.38461538461538464,242.0,270.5,0.5779914529914529,182.0,182.0,0.3888888888888889
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-2.3720937997474607,-5.103112131855411,-6.671811300703709,69.0,69.5,0.1485042735042735,282.0,282.0,0.6025641025641025,69.0,69.5,0.1485042735042735,251.0,251.0,0.5363247863247863,69.0,69.5,0.1485042735042735,249.0,249.0,0.532051282051282
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972906405,-2.6041009295417297,-4.405264466437082,218.0,246.5,0.5267094017094017,226.0,231.0,0.4935897435897436,242.0,270.5,0.5779914529914529,154.0,154.0,0.32905982905982906,242.0,270.5,0.5779914529914529,154.0,154.0,0.32905982905982906
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-1.095415097290072,-2.569693876234581,-4.349380289416196,127.0,129.5,0.2767094017094017,185.0,187.5,0.40064102564102566,158.0,160.5,0.34294871794871795,146.0,146.0,0.31196581196581197,158.0,160.5,0.34294871794871795,140.0,140.0,0.29914529914529914
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972907541,-3.643225305175946,-5.444014206289573,179.0,197.5,0.422008547008547,242.0,243.5,0.5202991452991453,203.0,221.5,0.4732905982905983,211.0,211.0,0.45085470085470086,203.0,221.5,0.4732905982905983,212.0,212.0,0.452991452991453
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.6458765056763127,-2.257527339261756,-4.058690876157122,218.0,246.5,0.5267094017094017,119.0,119.0,0.25427350427350426,242.0,270.5,0.5779914529914529,122.0,122.0,0.2606837606837607,242.0,270.5,0.5779914529914529,125.0,126.5,0.2702991452991453
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.46292331561249966,-1.9109537489817967,-3.7121172858771487,218.0,246.5,0.5267094017094017,107.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,87.0,87.5,0.18696581196581197
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,-0.8555080430485873,-2.244868823021349,-4.038098548582326,155.0,158.0,0.33760683760683763,129.0,129.0,0.27564102564102566,194.0,197.0,0.42094017094017094,101.0,101.0,0.21581196581196582,194.0,197.0,0.42094017094017094,101.0,101.0,0.21581196581196582
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,1.6547612356432069,-4.220980698502302,-7.365559717056442,15.0,15.0,0.03205128205128205,43.0,43.0,0.09188034188034189,15.0,15.0,0.03205128205128205,231.0,231.0,0.4935897435897436,15.0,15.0,0.03205128205128205,262.0,262.0,0.5598290598290598
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999976,-999999999.9999995,-999999999.9999994,351.0,409.5,0.875,451.0,452.5,0.9668803418803419,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999994,-999999999.9999994,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,-1.0954150972902994,-6.176069427034051,-7.981333450412741,298.0,298.5,0.6378205128205128,198.0,200.5,0.4284188034188034,320.0,320.5,0.6848290598290598,275.0,275.0,0.5876068376068376,320.0,320.5,0.6848290598290598,273.0,273.0,0.5833333333333334
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999993,-999999999.9999994,351.0,409.5,0.875,458.0,459.0,0.9807692307692307,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,-3.6530351401764847,-5.179516931652699,-6.835625645710238,98.0,98.0,0.2094017094017094,308.0,308.0,0.6581196581196581,98.0,98.0,0.2094017094017094,252.0,252.0,0.5384615384615384,98.0,98.0,0.2094017094017094,250.0,250.0,0.5341880341880342
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,-4.211776514196401,-9.82020637422373,-11.596342979639843,126.0,126.0,0.2692307692307692,314.0,314.0,0.6709401709401709,157.0,157.0,0.33547008547008544,319.0,319.0,0.6816239316239316,157.0,157.0,0.33547008547008544,316.0,316.0,0.6752136752136753
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,1.6984386580525666,-0.9797587017857836,-2.177299028041425,30.0,30.0,0.0641025641025641,42.0,42.0,0.08974358974358974,30.0,30.0,0.0641025641025641,23.0,23.0,0.049145299145299144,30.0,30.0,0.0641025641025641,20.0,20.0,0.042735042735042736
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,-1.4776571963637366,-3.539919062209975,-5.353394882457373,324.0,324.0,0.6923076923076923,264.0,264.0,0.5641025641025641,325.0,325.0,0.6944444444444444,202.0,202.0,0.43162393162393164,325.0,325.0,0.6944444444444444,207.0,207.0,0.4423076923076923
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,6.811028209149981,-1.8308518311712731,-6.927791614844814,53.0,53.5,0.11431623931623931,2.0,2.0,0.004273504273504274,53.0,53.5,0.11431623931623931,75.0,75.0,0.16025641025641027,53.0,53.5,0.11431623931623931,252.0,252.0,0.5384615384615384
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.5499918440095826,-0.1654274985481976,-1.3257458420840678,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,8.0,8.0,0.017094017094017096,19.0,21.0,0.04487179487179487,2.0,3.0,0.00641025641025641
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-21.751147849747213,-23.642045747071407,-27.30496545035922,344.0,344.5,0.7361111111111112,350.0,350.0,0.7478632478632479,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999994,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,357.0,366.0,0.782051282051282
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-999999999.9999994,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,357.0,366.0,0.782051282051282
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,0.12275299356161895,-1.9700186329584994,-3.0598375119721837,16.0,16.0,0.03418803418803419,74.0,74.0,0.1581196581196581,16.0,16.0,0.03418803418803419,90.0,90.0,0.19230769230769232,16.0,16.0,0.03418803418803419,56.0,56.0,0.11965811965811966
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,-0.19922985642034519,-3.3549665105212796,-4.991258274388045,95.0,95.0,0.202991452991453,93.0,93.0,0.1987179487179487,95.0,95.0,0.202991452991453,193.0,193.0,0.41239316239316237,95.0,95.0,0.202991452991453,183.0,183.0,0.391025641025641
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999992,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,359.0,361.0,0.7713675213675214,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,378.0,379.5,0.8108974358974359
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,-3.856924854187241,-14.43896540241019,-16.007664571258523,69.0,69.5,0.1485042735042735,309.0,309.0,0.6602564102564102,69.0,69.5,0.1485042735042735,335.0,335.0,0.7158119658119658,69.0,69.5,0.1485042735042735,335.0,335.0,0.7158119658119658
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0788329246772719,-2.4602598933158504,-4.2614234302112095,218.0,246.5,0.5267094017094017,184.0,184.0,0.39316239316239315,242.0,270.5,0.5779914529914529,139.0,139.0,0.297008547008547,242.0,270.5,0.5779914529914529,134.0,134.0,0.2863247863247863
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9384056,-999999999.9999998,-999999999.9999999,351.0,409.5,0.875,354.0,354.0,0.7564102564102564,351.0,409.5,0.875,466.0,466.5,0.9967948717948718,351.0,409.5,0.875,378.0,379.5,0.8108974358974359
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,2.526434902028541,-1.274148058456916,-2.6020657525604847,43.0,43.5,0.09294871794871795,23.0,23.0,0.049145299145299144,43.0,43.5,0.09294871794871795,49.0,49.5,0.10576923076923077,43.0,43.5,0.09294871794871795,34.0,34.0,0.07264957264957266
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,0.7925526318791754,-1.0424434330375476,-2.3900378736544994,61.0,61.0,0.13034188034188035,53.0,53.0,0.11324786324786325,61.0,61.0,0.13034188034188035,24.0,24.0,0.05128205128205128,61.0,61.0,0.13034188034188035,27.0,27.0,0.057692307692307696
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-1000000000.0,351.0,409.5,0.875,461.0,462.0,0.9871794871794872,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,2.517385066508666,-2.5611874110283708,-4.557025737135696,46.0,47.0,0.10042735042735043,27.0,27.0,0.057692307692307696,46.0,47.0,0.10042735042735043,143.0,143.0,0.3055555555555556,46.0,47.0,0.10042735042735043,159.0,159.0,0.33974358974358976
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,458.0,459.0,0.9807692307692307,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.601392868902849,-1.0528263052327844,-2.2743448171908867,34.0,34.0,0.07264957264957266,46.0,46.0,0.09829059829059829,34.0,34.0,0.07264957264957266,25.0,25.0,0.053418803418803416,34.0,34.0,0.07264957264957266,22.0,22.0,0.04700854700854701
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,-3.218369056935785,-4.915041278440157,-6.418626993984347,66.0,66.0,0.14102564102564102,303.0,303.0,0.6474358974358975,66.0,66.0,0.14102564102564102,248.0,248.0,0.5299145299145299,66.0,66.0,0.14102564102564102,239.0,239.0,0.5106837606837606
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,-3.9070391397847857,-5.737188643071946,-7.238556418369477,65.0,65.0,0.1388888888888889,312.0,312.0,0.6666666666666666,65.0,65.0,0.1388888888888889,265.0,265.0,0.5662393162393162,65.0,65.0,0.1388888888888889,256.0,256.0,0.5470085470085471
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396359188,-2.256930944056009,-4.0577198451696574,179.0,197.5,0.422008547008547,143.0,144.5,0.3087606837606838,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
