Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.optimization.linear.LinearConstraint#LinearConstraint(org.apache.commons.math.linear.RealVector,org.apache.commons.math.optimization.linear.Relationship,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,10.025915462910724,5.678063230597928,-2.6420140883511607,32.0,40.5,0.5,34.0,34.0,0.41975308641975306,32.0,40.5,0.5,34.0,34.0,0.41975308641975306,32.0,40.5,0.5,24.0,24.0,0.2962962962962963
org.apache.commons.math.optimization.linear.SimplexSolver#SimplexSolver(),0.9937076476282672,0.2672612419124244,0.07692307692307693,8.293279046592588,3.878211812565155,3.0587731927895163,7.0,13.5,0.16666666666666666,48.0,49.0,0.6049382716049383,7.0,13.5,0.16666666666666666,47.0,47.5,0.5864197530864198,7.0,13.5,0.16666666666666666,8.0,8.5,0.10493827160493827
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9531104921077067,0.09901475429766744,0.009900990099009901,8.935835788845402,5.153278204308535,-5.93555073044314,55.0,55.0,0.6790123456790124,42.0,42.0,0.5185185185185185,55.0,55.0,0.6790123456790124,40.0,40.0,0.49382716049382713,55.0,55.0,0.6790123456790124,50.0,51.0,0.6296296296296297
"org.apache.commons.math.optimization.linear.LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math.linear.RealVector,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,7.194666757924452,2.84681452561167,-0.1417534934104907,32.0,40.5,0.5,54.0,54.5,0.6728395061728395,32.0,40.5,0.5,54.0,54.0,0.6666666666666666,32.0,40.5,0.5,15.0,15.0,0.18518518518518517
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]),0.994670542635659,0.2886751345948129,0.09090909090909091,30.195992595353914,30.195992595353886,28.955718271113454,1.0,3.0,0.037037037037037035,9.0,9.5,0.11728395061728394,1.0,3.0,0.037037037037037035,4.0,4.0,0.04938271604938271,1.0,3.0,0.037037037037037035,2.0,2.0,0.024691358024691357
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension(),0.905602117335686,0.06819943394704735,0.004672897196261682,9.768890747635751,6.276344377323994,-5.935550730443168,67.0,67.0,0.8271604938271605,36.0,36.0,0.4444444444444444,67.0,67.0,0.8271604938271605,32.0,32.0,0.3950617283950617,67.0,67.0,0.8271604938271605,56.0,59.5,0.7345679012345679
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.981357552581262,0.15811388300841897,0.02564102564102564,5.58267129515702,1.4739477531932437,0.3481654413539417,52.0,52.0,0.6419753086419753,58.0,58.0,0.7160493827160493,52.0,52.0,0.6419753086419753,56.0,56.0,0.691358024691358,52.0,52.0,0.6419753086419753,13.0,13.0,0.16049382716049382
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension(),0.9052028218694885,0.06804138174397717,0.004651162790697674,7.6974487891073125,4.206779631611198,-5.935550730443154,68.0,68.0,0.8395061728395061,51.0,51.0,0.6296296296296297,68.0,68.0,0.8395061728395061,42.0,42.0,0.5185185185185185,68.0,68.0,0.8395061728395061,53.0,54.0,0.6666666666666666
"org.apache.commons.math.optimization.linear.Relationship#Relationship(java.lang.String,int,java.lang.String)",0.9917874396135266,0.23570226039551587,0.058823529411764705,5.8406416573733395,1.4927894250605647,0.6061358035703108,32.0,40.5,0.5,56.0,56.0,0.691358024691358,32.0,40.5,0.5,55.0,55.0,0.6790123456790124,32.0,40.5,0.5,11.0,11.0,0.13580246913580246
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.9757604562737642,0.1386750490563073,0.0196078431372549,3.943521672487506,-0.07850244466137468,-1.2909841813155651,54.0,54.0,0.6666666666666666,64.0,64.0,0.7901234567901234,54.0,54.0,0.6666666666666666,61.0,61.0,0.7530864197530864,54.0,54.0,0.6666666666666666,19.0,19.0,0.2345679012345679
