Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-1.954993441627522,-5.2244178734767655,-4.62355682407647,54.0,54.5,0.11032388663967611,28.0,28.0,0.05668016194331984,54.0,54.5,0.11032388663967611,24.0,24.0,0.048582995951417005,54.0,54.5,0.11032388663967611,25.0,25.0,0.05060728744939271
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,195.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,481.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,469.0,470.5,0.9524291497975709,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-22.3936006234768,-25.546859038635667,-25.086257360259697,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919,132.0,133.5,0.2702429149797571,164.0,164.0,0.3319838056680162,132.0,133.5,0.2702429149797571,164.0,164.0,0.3319838056680162
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-7.5446560655465476,-10.720859599019976,-10.233065609705715,91.0,92.5,0.18724696356275303,104.0,104.0,0.21052631578947367,91.0,92.5,0.18724696356275303,96.0,96.0,0.19433198380566802,91.0,92.5,0.18724696356275303,98.0,98.0,0.19838056680161945
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-10.467765556079371,-22.153356369205532,-20.70849793895754,99.0,102.0,0.20647773279352227,132.0,132.0,0.26720647773279355,99.0,102.0,0.20647773279352227,160.0,160.0,0.32388663967611336,99.0,102.0,0.20647773279352227,160.0,160.0,0.32388663967611336
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,-2.3192204469141586,-10.901020476772898,-10.32681222494504,61.0,61.0,0.12348178137651822,35.0,35.0,0.0708502024291498,61.0,61.0,0.12348178137651822,101.0,101.0,0.20445344129554655,61.0,61.0,0.12348178137651822,100.0,100.0,0.20242914979757085
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,-1.5710694171742148,-6.965993358998032,-6.508321943105681,136.0,136.0,0.27530364372469635,15.0,15.0,0.030364372469635626,136.0,136.0,0.27530364372469635,50.0,50.0,0.10121457489878542,136.0,136.0,0.27530364372469635,53.0,53.0,0.10728744939271255
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-5.72038443842149,-12.292214027990463,-10.981079678875172,14.0,14.5,0.029352226720647773,83.0,83.0,0.1680161943319838,14.0,14.5,0.029352226720647773,115.0,115.0,0.23279352226720648,14.0,14.5,0.029352226720647773,104.0,104.0,0.21052631578947367
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,490.0,492.0,0.9959514170040485,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-8.473316321152595,-11.683294599471173,-11.155040097086935,81.0,82.0,0.1659919028340081,116.0,116.0,0.23481781376518218,81.0,82.0,0.1659919028340081,105.0,105.0,0.2125506072874494,81.0,82.0,0.1659919028340081,108.0,108.0,0.21862348178137653
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,0.6823614782142613,-6.3704474760751975,1.3416787942559196,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,44.0,44.0,0.08906882591093117,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,204.0,211.5,0.42813765182186236,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-26.29472942493709,-29.507513667074463,-28.975873255369795,76.0,78.0,0.15789473684210525,170.0,170.0,0.3441295546558704,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-3.7858652223757474,-6.9391236375344985,-6.478521959158503,132.0,133.5,0.2702429149797571,58.0,58.0,0.11740890688259109,132.0,133.5,0.2702429149797571,48.0,48.0,0.09716599190283401,132.0,133.5,0.2702429149797571,51.0,51.0,0.10323886639676114
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,490.0,492.0,0.9959514170040485,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,-6.091472265004455,-10.29867036279113,-8.89734049154011,8.0,8.0,0.016194331983805668,91.0,91.0,0.18421052631578946,8.0,8.0,0.016194331983805668,93.0,93.0,0.1882591093117409,8.0,8.0,0.016194331983805668,85.0,85.0,0.1720647773279352
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,-24.110010682304193,-27.272064300144855,-26.80106643070653,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,-12.046581415413897,-17.414094027322797,-16.83616579217343,60.0,60.0,0.1214574898785425,144.0,144.0,0.291497975708502,60.0,60.0,0.1214574898785425,148.0,148.0,0.29959514170040485,60.0,60.0,0.1214574898785425,149.0,149.0,0.3016194331983806
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,-7.886198893139834,-11.05463340503003,-10.576072244923271,111.0,111.5,0.2257085020242915,112.0,112.0,0.22672064777327935,111.0,111.5,0.2257085020242915,103.0,103.0,0.20850202429149797,111.0,111.5,0.2257085020242915,102.0,102.0,0.20647773279352227
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-11.238658060231757,-15.054832788405053,-14.600074211316898,137.0,139.5,0.2823886639676113,139.0,139.0,0.2813765182186235,137.0,139.5,0.2823886639676113,136.0,136.0,0.27530364372469635,137.0,139.5,0.2823886639676113,138.0,138.0,0.2793522267206478
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-3.820427332016635,-6.968730252735947,-6.513971675647799,137.0,139.5,0.2823886639676113,61.0,61.5,0.12449392712550607,137.0,139.5,0.2823886639676113,51.0,52.0,0.10526315789473684,137.0,139.5,0.2823886639676113,54.0,55.0,0.11133603238866396
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-2.7993419505210397,-5.955097130245802,-5.491547556084615,123.0,127.0,0.25708502024291496,45.0,45.0,0.09109311740890688,123.0,127.0,0.25708502024291496,37.0,37.0,0.07489878542510121,123.0,127.0,0.25708502024291496,38.0,38.0,0.07692307692307693
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-10.77306665734946,-14.95989950835566,-14.203870198169529,23.0,24.5,0.04959514170040486,137.0,137.0,0.2773279352226721,23.0,24.5,0.04959514170040486,134.0,134.0,0.27125506072874495,23.0,24.5,0.04959514170040486,135.0,135.0,0.2732793522267207
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,-10.436523399041334,-14.994692569122053,-14.222296016907936,19.0,20.5,0.04149797570850203,131.0,131.0,0.2651821862348178,19.0,20.5,0.04149797570850203,135.0,135.0,0.2732793522267207,19.0,20.5,0.04149797570850203,136.0,136.0,0.27530364372469635
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,-10.521200366472783,-14.639087163500053,-13.88839493641797,28.0,31.5,0.06376518218623482,133.0,133.0,0.2692307692307692,28.0,31.5,0.06376518218623482,131.0,131.0,0.2651821862348178,28.0,31.5,0.06376518218623482,131.0,131.0,0.2651821862348178
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,-5.698255867049198,-11.030541514835546,-10.595701798047475,159.0,159.5,0.3228744939271255,82.0,82.0,0.1659919028340081,159.0,159.5,0.3228744939271255,102.0,102.0,0.20647773279352227,159.0,159.5,0.3228744939271255,103.0,103.0,0.20850202429149797
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,-1.8421104524305747,-4.969896866362776,-4.5392221065282605,162.0,163.5,0.3309716599190283,24.0,24.0,0.048582995951417005,162.0,163.5,0.3309716599190283,16.0,16.0,0.032388663967611336,162.0,163.5,0.3309716599190283,22.0,22.0,0.044534412955465584
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,487.0,489.0,0.9898785425101214,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,490.0,492.0,0.9959514170040485,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,-12.636101894468936,-15.82152868652087,-15.322738433427272,90.0,90.0,0.18218623481781376,148.0,148.0,0.29959514170040485,90.0,90.0,0.18218623481781376,140.0,140.0,0.2834008097165992,90.0,90.0,0.18218623481781376,142.0,142.0,0.2874493927125506
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-7.551125428460267,-20.47653222095473,-19.155186252985256,148.0,150.0,0.30364372469635625,105.0,105.0,0.2125506072874494,148.0,150.0,0.30364372469635625,153.0,153.0,0.3097165991902834,148.0,150.0,0.30364372469635625,155.0,155.0,0.31376518218623484
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,-14.096059803763694,-20.708586120796312,-19.745347167297634,99.0,102.0,0.20647773279352227,157.0,157.0,0.31781376518218624,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484,99.0,102.0,0.20647773279352227,156.0,156.0,0.3157894736842105
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-7.458722338936411,-10.628443116589457,-10.148355184694179,106.0,108.0,0.21862348178137653,101.0,101.0,0.20445344129554655,106.0,108.0,0.21862348178137653,94.0,94.0,0.1902834008097166,106.0,108.0,0.21862348178137653,94.0,94.0,0.1902834008097166
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-30.34105227238925,-36.316481776550255,-35.711699734301774,123.0,127.0,0.25708502024291496,172.0,172.0,0.3481781376518219,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755
