Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999997.7613317,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,565.0,565.0,0.7142857142857143,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,7.5326688917812135,-5.34383230239051,-8.066826994937124,21.0,21.5,0.02718078381795196,110.0,110.0,0.1390644753476612,21.0,21.5,0.02718078381795196,250.0,250.0,0.31605562579013907,20.0,20.5,0.025916561314791402,234.0,234.0,0.29582806573957016
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.7464779671920231,0.047661095351407015,0.015873015873015872,6.401295907054248,-7.903453764280229,-11.266124585286484,217.0,218.5,0.27623261694058154,139.0,139.0,0.17572692793931732,317.0,318.5,0.4026548672566372,366.0,366.0,0.46270543615676357,325.0,326.5,0.41276864728192164,371.0,371.0,0.4690265486725664
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,20.411543466351873,-22.543008673444916,-26.096126250817434,282.0,284.0,0.359039190897598,16.0,16.0,0.020227560050568902,541.0,543.0,0.6864728192161821,527.0,527.0,0.6662452591656132,541.0,543.0,0.6864728192161821,527.0,527.0,0.6662452591656132
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,20.785653685132615,-31.75121878493198,-34.97620425560507,309.0,310.0,0.3919089759797724,13.0,13.0,0.01643489254108723,289.0,290.0,0.3666245259165613,544.0,544.0,0.6877370417193426,289.0,290.0,0.3666245259165613,544.0,544.0,0.6877370417193426
org.joda.time.format.ISODateTimeFormat#time(),0.9213911386374465,0.1441232575024438,0.1484848484848485,4.770181523200108,-3.601233382240082,-5.977284099598528,39.0,39.0,0.0493046776232617,212.0,212.0,0.26801517067003794,39.0,39.0,0.0493046776232617,101.0,101.0,0.1276864728192162,38.0,38.0,0.04804045512010114,45.0,45.0,0.056890012642225034
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.9047953216374269,0.130031582934249,0.12039312039312039,7.701568404721911,-13.039044333426702,-15.500805527845223,55.0,55.0,0.0695322376738306,107.0,107.0,0.13527180783817952,55.0,55.0,0.0695322376738306,468.0,468.0,0.5916561314791403,54.0,54.0,0.06826801517067003,460.0,460.0,0.5815423514538559
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.AssembledChronology#getBase(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.07729277825200143,-19.675863692184805,-23.062539748304445,417.0,445.5,0.5632111251580278,522.0,522.0,0.6599241466498104,398.0,426.5,0.5391908975979772,519.0,519.0,0.6561314791403287,398.0,426.5,0.5391908975979772,520.0,520.0,0.6573957016434893
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8626226583407672,0.105999788000636,0.07954545454545454,1.3843456105677205,-6.0019723124676005,-8.638074746633102,80.0,80.0,0.1011378002528445,445.0,445.0,0.5625790139064475,79.0,79.0,0.09987357774968394,297.0,297.0,0.3754740834386852,79.0,79.0,0.09987357774968394,265.0,265.0,0.3350189633375474
org.joda.time.base.BaseDateTime#getMillis(),0.7373236751810903,0.0710925567450541,0.03555878084179971,-3.4907029340471354,-13.242885354095506,-16.233198929574257,221.0,221.0,0.27939317319848295,543.0,543.0,0.6864728192161821,213.0,213.0,0.2692793931731985,472.0,472.0,0.5967130214917825,213.0,213.0,0.2692793931731985,468.0,468.0,0.5916561314791403
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,7.081587327868476,-10.588198070549353,-13.974874126669036,417.0,445.5,0.5632111251580278,116.0,116.0,0.14664981036662453,398.0,426.5,0.5391908975979772,433.0,433.0,0.5474083438685209,398.0,426.5,0.5391908975979772,437.0,437.0,0.5524652338811631
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8092050209205021,0.08727528271393062,0.0537280701754386,13.076747895199446,-15.939843223152963,-18.746301374091153,129.0,130.0,0.16434892541087232,47.0,47.0,0.05941845764854614,128.0,129.0,0.16308470290771176,491.0,491.0,0.6207332490518331,128.0,129.0,0.16308470290771176,491.0,491.0,0.6207332490518331
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5424964936886395,0.046274481338274755,0.015021459227467811,6.386940104266159,-10.62573313285489,-14.011979634362412,378.0,396.5,0.5012642225031606,140.0,140.0,0.17699115044247787,359.0,377.5,0.47724399494311,435.0,435.0,0.549936788874842,359.0,377.5,0.47724399494311,440.0,440.0,0.5562579013906448
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663428756,-4.669124525702699,-8.055371027210214,378.0,396.5,0.5012642225031606,376.0,376.0,0.47534766118836913,359.0,377.5,0.47724399494311,206.0,207.0,0.26169405815423513,359.0,377.5,0.47724399494311,229.0,229.0,0.2895069532237674
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,23.379354124900942,-27.03124349159326,-30.584361068965897,282.0,284.0,0.359039190897598,8.0,8.0,0.010113780025284451,541.0,543.0,0.6864728192161821,538.0,538.0,0.6801517067003793,541.0,543.0,0.6864728192161821,537.0,537.0,0.6788874841972187
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,16.379997035983365,-19.52017777590342,-22.90642427741085,378.0,396.5,0.5012642225031606,26.0,26.0,0.03286978508217446,359.0,377.5,0.47724399494311,517.0,517.0,0.6536030341340076,359.0,377.5,0.47724399494311,519.0,519.0,0.6561314791403287
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,11.004435785559053,-13.298340391439794,-16.638163463040037,325.0,330.0,0.41719342604298354,58.0,58.0,0.07332490518331226,302.0,307.0,0.38811630847029077,473.0,473.0,0.5979772439949431,302.0,307.0,0.38811630847029077,474.0,474.0,0.5992414664981036
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,768.0,771.0,0.9747155499367889,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.GJEraDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,768.0,771.0,0.9747155499367889,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.911324979586766,-5.512815965373051,-8.899492021492584,417.0,445.5,0.5632111251580278,332.0,332.0,0.4197218710493047,398.0,426.5,0.5391908975979772,266.0,266.0,0.336283185840708,398.0,426.5,0.5391908975979772,286.0,286.0,0.3615676359039191
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.5756260790031433,-2.3945428592834332,-5.3006385328878665,205.0,208.5,0.263590391908976,431.0,431.0,0.5448798988621998,202.0,205.5,0.25979772439949433,12.0,12.0,0.015170670037926675,202.0,205.5,0.25979772439949433,22.0,22.0,0.02781289506953224
org.joda.time.chrono.AssembledChronology#getZone(),0.6617621899059024,0.05939887041393643,0.024785027819929185,-3.9106998869099243,-22.99709765674436,-26.151492927983057,281.0,281.0,0.3552465233881163,546.0,546.0,0.6902654867256637,270.0,270.0,0.3413400758533502,529.0,529.0,0.6687737041719343,270.0,270.0,0.3413400758533502,528.0,528.0,0.6675094816687737
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,2.739765609914855,-2.9144291288379947,-5.6405763987524296,98.0,98.0,0.12389380530973451,343.0,343.0,0.4336283185840708,97.0,97.0,0.12262958280657396,44.0,44.0,0.05562579013906448,97.0,97.0,0.12262958280657396,30.0,30.0,0.03792667509481669
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,3.318805504965667,-9.7165051280775,-13.103181184197105,417.0,445.5,0.5632111251580278,302.0,302.0,0.38179519595448796,398.0,426.5,0.5391908975979772,414.0,414.0,0.5233881163084703,398.0,426.5,0.5391908975979772,418.0,418.0,0.5284450063211125
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.3068533,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,588.0,588.0,0.7433628318584071,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,6.485349284797053,-7.998428932052477,-11.105333095845907,269.0,269.0,0.34007585335018964,134.0,134.0,0.16940581542351454,262.0,262.0,0.33122629582806573,371.0,371.0,0.4690265486725664,262.0,262.0,0.33122629582806573,365.0,365.0,0.461441213653603
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,10.01864017102696,-17.03983131392755,-20.201132268954787,289.0,289.0,0.36536030341340076,70.0,70.0,0.08849557522123894,273.0,273.0,0.34513274336283184,502.0,502.0,0.6346396965865992,273.0,273.0,0.34513274336283184,503.0,503.0,0.6359039190897599
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,4.616038686369279,-5.830736820590801,-8.850526973718637,234.0,234.5,0.29646017699115046,219.0,219.0,0.27686472819216185,226.0,226.5,0.286346396965866,287.0,287.0,0.36283185840707965,226.0,226.5,0.286346396965866,281.0,281.0,0.3552465233881163
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,4.408691987672114,-4.510582092806132,-7.216843154180701,91.0,91.0,0.11504424778761062,235.0,235.0,0.2970922882427307,90.0,90.0,0.11378002528445007,195.0,195.0,0.24652338811630847,90.0,90.0,0.11378002528445007,154.0,154.0,0.19469026548672566
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,-2.3012624775778363,-10.251465413386043,-13.039725516461637,114.0,114.0,0.14412136536030343,538.0,538.0,0.6801517067003793,113.0,113.0,0.14285714285714285,424.0,424.0,0.5360303413400759,113.0,113.0,0.14285714285714285,417.0,417.0,0.527180783817952
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999998.8487082,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,579.0,579.0,0.7319848293299621,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.1179707009566755,-5.565004260316769,-8.951250761824241,378.0,396.5,0.5012642225031606,320.0,320.0,0.404551201011378,359.0,377.5,0.47724399494311,274.0,274.0,0.3463969658659924,359.0,377.5,0.47724399494311,289.0,289.0,0.36536030341340076
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,9.054826954991029,-13.79832607502432,-17.378324368340884,303.0,303.0,0.38305941845764857,82.0,82.0,0.10366624525916561,548.0,548.0,0.6927939317319848,476.0,476.0,0.6017699115044248,548.0,548.0,0.6927939317319848,478.0,478.0,0.6042983565107459
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,8.561207517919456,-18.483899026914173,-21.637365975441632,278.0,278.0,0.35145385587863465,88.0,88.0,0.11125158027812895,269.0,269.0,0.34007585335018964,509.0,509.0,0.6434892541087232,269.0,269.0,0.34007585335018964,509.0,509.0,0.6434892541087232
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.225757558959117,-6.672791118319111,-10.05903761982647,378.0,396.5,0.5012642225031606,242.0,242.0,0.3059418457648546,359.0,377.5,0.47724399494311,323.0,323.0,0.4083438685208597,359.0,377.5,0.47724399494311,330.0,330.0,0.41719342604298354
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.875517376063101,-4.322550935422754,-7.708797436930247,378.0,396.5,0.5012642225031606,394.0,394.5,0.49873577749683945,359.0,377.5,0.47724399494311,172.0,172.0,0.21744627054361568,359.0,377.5,0.47724399494311,199.0,201.0,0.25410872313527183
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,5.0987515512607615,-6.540477763325498,-9.626446786994215,252.0,252.5,0.3192161820480405,197.0,197.0,0.24905183312262957,245.0,245.5,0.31036662452591657,319.0,319.0,0.40328697850821743,245.0,245.5,0.31036662452591657,318.0,318.0,0.4020227560050569
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,7.045857604307287,-6.986399650565872,-10.036875966189669,57.0,57.0,0.07206068268015171,117.0,117.0,0.14791403286978508,229.0,229.0,0.2895069532237674,332.0,332.0,0.4197218710493047,232.0,232.0,0.29329962073324906,328.0,328.0,0.41466498103666244
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,6.892012968858808,-3.019722864329623,-4.8362819069515055,10.0,10.0,0.012642225031605562,120.0,120.0,0.15170670037926676,9.0,9.0,0.011378002528445006,59.0,59.0,0.07458912768647281,9.0,9.0,0.011378002528445006,12.0,12.0,0.015170670037926675
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,3.2755335445538094,-3.752759681543509,-6.373319789577039,75.0,75.0,0.09481668773704172,305.0,305.0,0.38558786346396967,74.0,74.0,0.09355246523388117,116.0,116.0,0.14664981036662453,74.0,74.0,0.09355246523388117,86.0,86.0,0.10872313527180784
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999988,-999999999.9999996,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,574.0,575.5,0.7275600505689002,553.0,672.0,0.8495575221238938,557.0,558.5,0.7060682680151706
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,4.817647874291083,-7.266094914033019,-10.65277097015258,417.0,445.5,0.5632111251580278,206.0,206.0,0.2604298356510746,398.0,426.5,0.5391908975979772,342.0,342.0,0.43236409608091025,398.0,426.5,0.5391908975979772,349.0,349.0,0.44121365360303416
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,2.813300979466817,-4.03645341049409,-7.058695905978574,237.0,237.0,0.2996207332490518,337.0,337.0,0.42604298356510745,230.0,230.0,0.29077117572692796,138.0,138.0,0.17446270543615677,229.0,229.0,0.2895069532237674,137.0,137.0,0.1731984829329962
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-999999999.9999998,553.0,672.0,0.8495575221238938,613.0,614.0,0.7762326169405815,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,-2.301262477578007,-10.417879593447154,-13.32162620960839,204.0,204.0,0.2579013906447535,539.0,539.0,0.6814159292035398,201.0,201.0,0.25410872313527183,428.0,428.0,0.5410872313527181,201.0,201.0,0.25410872313527183,426.0,426.0,0.538558786346397
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000002,-999999999.999999,-999999999.9999998,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,4.7407726264954135,-4.9196114742007495,-7.646902567404432,99.0,99.0,0.12515802781289506,214.0,214.0,0.27054361567635904,98.0,98.0,0.12389380530973451,227.0,227.0,0.28697850821744625,98.0,98.0,0.12389380530973451,187.0,187.0,0.23640960809102401
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,9.800179279929864,-14.549797932283795,-17.93604443379128,378.0,396.5,0.5012642225031606,75.0,75.0,0.09481668773704172,359.0,377.5,0.47724399494311,482.0,482.0,0.6093552465233881,359.0,377.5,0.47724399494311,483.0,483.0,0.6106194690265486
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.8923406817431783,-4.066085060388417,-7.503013958722981,535.0,542.5,0.6858407079646017,469.0,469.5,0.5935524652338812,516.0,523.5,0.6618204804045512,139.0,139.0,0.17572692793931732,516.0,523.5,0.6618204804045512,177.0,177.0,0.22376738305941846
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,1.0331833114283882,-5.1646973490565244,-8.601626247391103,535.0,542.5,0.6858407079646017,464.0,464.0,0.5865992414664981,516.0,523.5,0.6618204804045512,242.0,242.0,0.3059418457648546,516.0,523.5,0.6618204804045512,263.0,263.0,0.3324905183312263
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,616.0,616.5,0.7793931731984829,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,-1.6309588656788492,-9.215624672368463,-11.908420859231946,58.0,58.0,0.07332490518331226,536.0,536.0,0.6776232616940582,57.0,57.0,0.07206068268015171,407.0,407.0,0.5145385587863464,57.0,57.0,0.07206068268015171,394.0,394.0,0.49810366624525915
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.502767815542313,-3.6976966766170705,-6.2785214241658736,63.0,65.0,0.08217446270543616,358.0,358.0,0.4525916561314791,62.0,64.0,0.08091024020227561,109.0,109.0,0.13780025284450062,62.0,64.0,0.08091024020227561,73.0,73.0,0.0922882427307206
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,6.4503885065223585,-2.4941094512342232,-4.297077116276206,9.0,9.0,0.011378002528445006,135.0,135.0,0.1706700379266751,8.0,8.0,0.010113780025284451,14.0,14.0,0.017699115044247787,8.0,8.0,0.010113780025284451,9.0,9.0,0.011378002528445006
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,3.5440601017155586,-2.5764232534157827,-6.302618975744927,18.0,18.5,0.02338811630847029,291.0,291.0,0.36788874841972186,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456,17.0,17.5,0.022123893805309734,74.0,74.0,0.09355246523388117
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,-0.3521890494519653,-7.50206407927395,-11.794579612181309,305.0,305.0,0.38558786346396967,529.0,529.0,0.6687737041719343,286.0,286.0,0.3615676359039191,350.0,350.0,0.4424778761061947,286.0,286.0,0.3615676359039191,388.0,388.0,0.49051833122629585
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.7630240829090553,-4.211471122650892,-7.598147178770404,417.0,445.5,0.5632111251580278,419.0,419.0,0.5297092288242731,398.0,426.5,0.5391908975979772,154.0,154.0,0.19469026548672566,398.0,426.5,0.5391908975979772,182.0,182.0,0.23008849557522124
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,5.762396657566001,-18.617553600414084,-21.957376672014178,325.0,330.0,0.41719342604298354,164.0,164.0,0.20733249051833122,302.0,307.0,0.38811630847029077,511.0,511.0,0.6460176991150443,302.0,307.0,0.38811630847029077,512.0,512.0,0.6472819216182049
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,12.724955697985536,-12.9730918857895,-15.719411680130108,109.0,109.0,0.13780025284450062,50.0,50.0,0.0632111251580278,108.0,108.0,0.13653603034134007,466.0,466.0,0.5891276864728192,108.0,108.0,0.13653603034134007,463.0,463.0,0.5853350189633375
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,4.976063260014257,-5.530313269364569,-8.361669528229967,153.0,159.0,0.20101137800252844,199.0,199.0,0.2515802781289507,152.0,158.0,0.1997471554993679,270.0,270.0,0.3413400758533502,152.0,158.0,0.1997471554993679,246.0,246.0,0.3109987357774968
