Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-999999997.9241657,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,102.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,213.0,218.5,0.9297872340425531,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,6.876906395341109,-2.128487844005761,-6.593214565277359,21.0,22.0,0.09361702127659574,14.0,14.0,0.059574468085106386,21.0,22.0,0.09361702127659574,20.0,20.0,0.0851063829787234,21.0,22.0,0.09361702127659574,42.0,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,5.023880520846262,-0.7867069304856784,-2.1972245773362165,6.0,7.0,0.029787234042553193,31.0,32.0,0.13617021276595745,6.0,7.0,0.029787234042553193,6.0,6.0,0.02553191489361702,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,2.3556288550192903,-4.324317647823399,-6.429451781520566,51.0,51.5,0.21914893617021278,66.0,66.0,0.28085106382978725,51.0,51.5,0.21914893617021278,40.0,40.0,0.1702127659574468,51.0,51.5,0.21914893617021278,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,4.12324259107433,-10.174629691220026,-12.438893660391068,63.0,63.0,0.2680851063829787,38.0,38.0,0.16170212765957448,63.0,63.0,0.2680851063829787,78.0,78.0,0.33191489361702126,63.0,63.0,0.2680851063829787,79.0,79.0,0.33617021276595743
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.4096960762896344,-4.291160919142413,-6.375384560250289,44.0,46.0,0.19574468085106383,63.0,63.0,0.2680851063829787,44.0,46.0,0.19574468085106383,37.0,37.0,0.1574468085106383,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,2.0374765457426633,-3.3253793722436527,-5.664693584124185,69.0,69.5,0.2957446808510638,67.0,68.0,0.28936170212765955,69.0,69.5,0.2957446808510638,32.0,32.0,0.13617021276595745,69.0,69.5,0.2957446808510638,33.0,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,3.5981503195013715,-2.577858223967013,-4.201339902313737,16.0,18.0,0.07659574468085106,48.0,48.0,0.20425531914893616,16.0,18.0,0.07659574468085106,25.0,25.0,0.10638297872340426,16.0,18.0,0.07659574468085106,18.0,18.0,0.07659574468085106
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,3.935558586028151,-2.0187318020326046,-3.7963721359203078,26.0,29.0,0.12340425531914893,43.0,43.5,0.1851063829787234,26.0,29.0,0.12340425531914893,15.0,15.0,0.06382978723404255,26.0,29.0,0.12340425531914893,12.0,12.5,0.05319148936170213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,203.0,207.5,0.8829787234042553,98.0,166.5,0.7085106382978723,212.0,220.5,0.9382978723404255
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-2.8560862800669895,-5.462169881869954,-7.879966800913278,87.0,89.5,0.38085106382978723,93.0,93.0,0.39574468085106385,87.0,89.5,0.38085106382978723,49.0,49.0,0.20851063829787234,87.0,89.5,0.38085106382978723,52.0,52.0,0.22127659574468084
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.9292959,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,114.0,114.0,0.4851063829787234,98.0,166.5,0.7085106382978723,213.0,218.5,0.9297872340425531,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,6.100278494425339,-5.479324813371825,-6.954609728200806,9.0,11.5,0.04893617021276596,22.0,22.0,0.09361702127659574,9.0,11.5,0.04893617021276596,50.0,50.0,0.2127659574468085,9.0,11.5,0.04893617021276596,45.0,45.0,0.19148936170212766
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,5.044980698091479,-5.784312103310569,-7.259597018139546,9.0,11.5,0.04893617021276596,30.0,30.0,0.1276595744680851,9.0,11.5,0.04893617021276596,53.0,53.0,0.225531914893617,9.0,11.5,0.04893617021276596,48.0,48.0,0.20425531914893616
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,2.600438735479969,-8.272723069014496,-10.364025612470604,49.0,49.5,0.21063829787234042,60.0,60.0,0.2553191489361702,49.0,49.5,0.21063829787234042,75.0,75.0,0.3191489361702128,49.0,49.5,0.21063829787234042,72.0,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,5.023880520846262,-2.2683386197639024,-3.8918202981106234,16.0,18.0,0.07659574468085106,31.0,32.0,0.13617021276595745,16.0,18.0,0.07659574468085106,21.0,21.0,0.08936170212765958,16.0,18.0,0.07659574468085106,14.0,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,6.237362328090057,-2.3095112346784745,-5.243287848328343,21.0,22.0,0.09361702127659574,19.0,19.0,0.08085106382978724,21.0,22.0,0.09361702127659574,23.0,23.0,0.09787234042553192,21.0,22.0,0.09361702127659574,30.0,30.0,0.1276595744680851
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,7.091696259873174,-6.334947354100279,-8.126706823328332,33.0,35.0,0.14893617021276595,12.0,12.0,0.05106382978723404,33.0,35.0,0.14893617021276595,60.0,60.0,0.2553191489361702,33.0,35.0,0.14893617021276595,57.0,57.0,0.2425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,173.0,177.0,0.7531914893617021,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,212.0,220.5,0.9382978723404255
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,3.320147023508383,-3.4343942903975275,-5.674025410889994,61.0,61.0,0.25957446808510637,51.0,51.0,0.2170212765957447,61.0,61.0,0.25957446808510637,35.0,35.0,0.14893617021276595,61.0,61.0,0.25957446808510637,34.0,34.0,0.14468085106382977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,211.0,222.5,0.9468085106382979,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9753617465775051,-14.91271067052402,-17.309408224571257,78.0,81.0,0.3446808510638298,76.0,76.5,0.32553191489361705,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296,78.0,81.0,0.3446808510638298,87.0,87.0,0.3702127659574468
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.8688184,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,113.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,6.304397557856987,-9.409406650254347,-10.973682118792434,9.0,11.5,0.04893617021276596,18.0,18.0,0.07659574468085106,9.0,11.5,0.04893617021276596,77.0,77.0,0.3276595744680851,9.0,11.5,0.04893617021276596,76.0,76.0,0.32340425531914896
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999998.1194004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,104.0,104.0,0.4425531914893617,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,6.441099562822416,-7.3033230734262204,-9.095082542654255,33.0,35.0,0.14893617021276595,16.0,16.0,0.06808510638297872,33.0,35.0,0.14893617021276595,71.0,71.0,0.3021276595744681,33.0,35.0,0.14893617021276595,68.0,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,2.9963446256322754,-7.978689658581963,-10.416668416562727,93.0,93.0,0.39574468085106385,53.0,53.0,0.225531914893617,93.0,93.0,0.39574468085106385,73.0,73.0,0.31063829787234043,93.0,93.0,0.39574468085106385,73.0,73.0,0.31063829787234043
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,6.199661073711866,-7.905254546867752,-10.508137372417528,40.0,40.0,0.1702127659574468,20.0,20.0,0.0851063829787234,40.0,40.0,0.1702127659574468,72.0,72.0,0.30638297872340425,40.0,40.0,0.1702127659574468,74.0,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,6.413195860695197,-5.50572082589273,-6.981005740721725,9.0,11.5,0.04893617021276596,17.0,17.0,0.07234042553191489,9.0,11.5,0.04893617021276596,51.0,51.0,0.2170212765957447,9.0,11.5,0.04893617021276596,46.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,203.0,207.5,0.8829787234042553,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,3.113777320251785,-4.647650476484408,-7.044348030531664,78.0,81.0,0.3446808510638298,52.0,52.0,0.22127659574468084,78.0,81.0,0.3446808510638298,42.0,42.0,0.17872340425531916,78.0,81.0,0.3446808510638298,47.0,47.0,0.2
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.3014273568884391,-2.018902790470513,-4.415600344517779,78.0,81.0,0.3446808510638298,72.0,73.0,0.31063829787234043,78.0,81.0,0.3446808510638298,17.0,17.5,0.07446808510638298,78.0,81.0,0.3446808510638298,20.0,21.0,0.08936170212765958
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,1.8545667077636097,-6.8266965534317166,-8.906849494457978,21.0,22.0,0.09361702127659574,70.0,70.0,0.2978723404255319,21.0,22.0,0.09361702127659574,69.0,69.0,0.2936170212765957,21.0,22.0,0.09361702127659574,67.0,67.0,0.2851063829787234
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999993.559834,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,98.0,98.0,0.41702127659574467,98.0,166.5,0.7085106382978723,100.0,101.5,0.4319148936170213,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,182.0,196.0,0.8340425531914893,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,-0.07190367049517477,-6.463898598594248,-8.856984307034951,76.0,76.5,0.32553191489361705,86.0,86.0,0.3659574468085106,76.0,76.5,0.32553191489361705,66.0,66.0,0.28085106382978725,76.0,76.5,0.32553191489361705,65.0,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,2.6721223309681363,-10.641841948933617,-13.038539502980877,78.0,81.0,0.3446808510638298,56.0,56.0,0.23829787234042554,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.409696076289606,-4.291160919142428,-6.375384560250289,44.0,46.0,0.19574468085106383,64.0,64.0,0.2723404255319149,44.0,46.0,0.19574468085106383,38.0,38.5,0.16382978723404254,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,7.249598563869256,-2.2793066413226626,-3.612012404142913,4.0,4.5,0.019148936170212766,9.0,9.0,0.03829787234042553,4.0,4.5,0.019148936170212766,22.0,22.0,0.09361702127659574,4.0,4.5,0.019148936170212766,10.0,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,5.465713273125289,-1.9459101490553223,-3.4499875458315863,15.0,15.0,0.06382978723404255,26.0,26.0,0.11063829787234042,15.0,15.0,0.06382978723404255,14.0,14.0,0.059574468085106386,15.0,15.0,0.06382978723404255,9.0,9.0,0.03829787234042553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,-1.6462887325966733,-6.146255650878118,-8.524605496639056,73.0,73.5,0.3127659574468085,91.0,91.0,0.3872340425531915,73.0,73.5,0.3127659574468085,57.0,57.0,0.2425531914893617,73.0,73.5,0.3127659574468085,62.0,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,-0.7096264754927688,-11.288523295986344,-14.147709271869003,66.0,66.0,0.28085106382978725,89.0,89.0,0.37872340425531914,66.0,66.0,0.28085106382978725,83.0,83.0,0.35319148936170214,66.0,66.0,0.28085106382978725,84.0,84.0,0.3574468085106383
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999994.4431723,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,100.0,0.425531914893617,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,-0.054511927783266856,-6.453816156715838,-8.839592564323082,75.0,75.0,0.3191489361702128,85.0,85.0,0.3617021276595745,75.0,75.0,0.3191489361702128,65.0,65.0,0.2765957446808511,75.0,75.0,0.3191489361702128,64.0,64.0,0.2723404255319149
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,167.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
